1148, 688585, 1, 0
2149, 614454, 1, 0
3149, 607676, 1, 0
4148, 610153, 1, 0
5149, 612790, 1, 0
6149, 612017, 1, 0
7148, 609202, 1, 0
8148, 602703, 1, 0
9149, 607338, 1, 0
10148, 549522, 1, 0
11148, 263376, 1, 0
12149, 269152, 1, 0
13148, 248759, 1, 0
14148, 231578, 1, 0
15149, 225434, 1, 0
16148, 184198, 1, 0
17148, 218379, 1, 0
18148, 238498, 1, 0
19148, 211184, 1, 0
20148, 286048, 1, 0
21148, 183926, 1, 0
22147, 126469, 1, 0
23148, 196393, 1, 0
24148, 195327, 1, 0
25148, 132672, 1, 0
26148, 125682, 1, 0
27147, 165489, 1, 0
28148, 129651, 1, 0
29148, 141871, 1, 0
30148, 114003, 1, 0
31000, 95696, 1, 0
32000, 137944, 1, 0
33000, 135308, 1, 0
34000, 133936, 1, 0
35000, 167372, 1, 0
36000, 136420, 1, 0
37000, 132476, 1, 0
38000, 163240, 1, 0
39000, 126224, 1, 0
40000, 180028, 1, 0
41000, 130292, 1, 0
42000, 118720, 1, 0
43000, 114280, 1, 0
44000, 158436, 1, 0
45000, 137900, 1, 0
46000, 126680, 1, 0
47000, 126448, 1, 0
48000, 119636, 1, 0
49000, 113884, 1, 0
50001, 60415, 1, 0
51000, 131172, 1, 0
52000, 90408, 1, 0
53000, 78260, 1, 0
54000, 100504, 1, 0
55000, 130148, 1, 0
56000, 94280, 1, 0
57000, 115536, 1, 0
58000, 123596, 1, 0
59000, 134000, 1, 0
