1000, 5368, 1, 0
2000, 5283, 1, 0
3000, 5289, 1, 0
4000, 5264, 1, 0
5000, 5288, 1, 0
6000, 5273, 1, 0
7000, 5291, 1, 0
8000, 5345, 1, 0
9000, 5333, 1, 0
10000, 5386, 1, 0
11000, 7280, 1, 0
12000, 7292, 1, 0
13000, 7387, 1, 0
14000, 7386, 1, 0
15000, 7375, 1, 0
16000, 7424, 1, 0
17027, 7379, 1, 0
18016, 7323, 1, 0
19000, 7344, 1, 0
20000, 7359, 1, 0
21010, 7451, 1, 0
22006, 7240, 1, 0
23000, 7153, 1, 0
24026, 7166, 1, 0
25015, 7233, 1, 0
26000, 7308, 1, 0
27000, 7363, 1, 0
28007, 7340, 1, 0
29000, 7487, 1, 0
30009, 7335, 1, 0
31000, 7385, 1, 0
32037, 7407, 1, 0
33024, 7482, 1, 0
34000, 7272, 1, 0
35017, 7313, 1, 0
36000, 7213, 1, 0
37005, 7202, 1, 0
38029, 7204, 1, 0
39001, 7209, 1, 0
40005, 7214, 1, 0
41013, 7553, 1, 0
42016, 7167, 1, 0
43009, 7355, 1, 0
44004, 7440, 1, 0
45063, 7501, 1, 0
46005, 7465, 1, 0
47014, 7500, 1, 0
48000, 7448, 1, 0
49015, 7363, 1, 0
50004, 7500, 1, 0
51029, 7341, 1, 0
52009, 7413, 1, 0
53015, 7577, 1, 0
54003, 7250, 1, 0
55003, 7342, 1, 0
56058, 7603, 1, 0
57006, 7479, 1, 0
58063, 7431, 1, 0
59017, 7239, 1, 0
60000, 7373, 1, 0
