1000, 34216, 1, 0
2000, 41853, 1, 0
3000, 31007, 1, 0
4000, 32802, 1, 0
5000, 20907, 1, 0
6000, 25952, 1, 0
7000, 20556, 1, 0
8000, 30459, 1, 0
9000, 27937, 1, 0
10000, 23968, 1, 0
11000, 33399, 1, 0
12000, 35345, 1, 0
13000, 26167, 1, 0
14000, 30391, 1, 0
15000, 34213, 1, 0
16000, 30889, 1, 0
17000, 30288, 1, 0
18000, 36023, 1, 0
19000, 39135, 1, 0
20001, 36261, 1, 0
21000, 37577, 1, 0
22000, 47169, 1, 0
23000, 35669, 1, 0
24000, 40057, 1, 0
25000, 42793, 1, 0
26000, 50688, 1, 0
27000, 32444, 1, 0
28000, 35231, 1, 0
29000, 36215, 1, 0
30000, 31009, 1, 0
31000, 29100, 1, 0
32000, 39710, 1, 0
33000, 42615, 1, 0
34000, 30616, 1, 0
35000, 30097, 1, 0
36000, 31973, 1, 0
37000, 32437, 1, 0
38000, 42031, 1, 0
39000, 36563, 1, 0
40000, 37228, 1, 0
41000, 58079, 1, 0
42000, 54319, 1, 0
43000, 49458, 1, 0
44000, 54717, 1, 0
45000, 62615, 1, 0
46000, 37145, 1, 0
47000, 52380, 1, 0
48000, 49812, 1, 0
49000, 39298, 1, 0
50000, 70711, 1, 0
51000, 147523, 1, 0
52000, 145780, 1, 0
53000, 147313, 1, 0
54000, 148930, 1, 0
55000, 146960, 1, 0
56000, 149193, 1, 0
57000, 148232, 1, 0
58000, 149246, 1, 0
59000, 148041, 1, 0
