1148, 172147, 1, 0
2149, 153613, 1, 0
3149, 151919, 1, 0
4148, 152538, 1, 0
5149, 153197, 1, 0
6149, 153004, 1, 0
7148, 152300, 1, 0
8148, 150675, 1, 0
9149, 151833, 1, 0
10148, 137381, 1, 0
11148, 65844, 1, 0
12149, 67288, 1, 0
13148, 62189, 1, 0
14148, 57894, 1, 0
15149, 56358, 1, 0
16148, 46049, 1, 0
17148, 54594, 1, 0
18148, 59624, 1, 0
19148, 52796, 1, 0
20148, 71511, 1, 0
21148, 45980, 1, 0
22147, 31617, 1, 0
23148, 49098, 1, 0
24148, 48831, 1, 0
25148, 33168, 1, 0
26148, 31420, 1, 0
27147, 41372, 1, 0
28148, 32412, 1, 0
29148, 35467, 1, 0
30148, 28500, 1, 0
31000, 23924, 1, 0
32000, 34486, 1, 0
33000, 33827, 1, 0
34000, 33484, 1, 0
35000, 41843, 1, 0
36000, 34105, 1, 0
37000, 33119, 1, 0
38000, 40810, 1, 0
39000, 31556, 1, 0
40000, 45007, 1, 0
41000, 32573, 1, 0
42000, 29680, 1, 0
43000, 28570, 1, 0
44000, 39609, 1, 0
45000, 34475, 1, 0
46000, 31670, 1, 0
47000, 31612, 1, 0
48000, 29909, 1, 0
49000, 28471, 1, 0
50001, 15103, 1, 0
51000, 32793, 1, 0
52000, 22602, 1, 0
53000, 19565, 1, 0
54000, 25126, 1, 0
55000, 32537, 1, 0
56000, 23570, 1, 0
57000, 28884, 1, 0
58000, 30899, 1, 0
59000, 33500, 1, 0
