1000, 7344, 1, 0
2012, 7521, 1, 0
3000, 7448, 1, 0
4000, 7280, 1, 0
5000, 7301, 1, 0
6006, 7362, 1, 0
7007, 7528, 1, 0
8000, 7494, 1, 0
9000, 7506, 1, 0
10000, 7560, 1, 0
11070, 7706, 1, 0
12020, 7390, 1, 0
13000, 7411, 1, 0
14040, 7287, 1, 0
15000, 7294, 1, 0
16000, 7256, 1, 0
17000, 7236, 1, 0
18000, 7160, 1, 0
19000, 7280, 1, 0
20000, 7400, 1, 0
21050, 7293, 1, 0
22010, 7301, 1, 0
23000, 7398, 1, 0
24008, 7371, 1, 0
25000, 7382, 1, 0
26020, 7455, 1, 0
27012, 7481, 1, 0
28038, 7174, 1, 0
29017, 7330, 1, 0
30000, 7371, 1, 0
31000, 7643, 1, 0
32000, 7332, 1, 0
33000, 7436, 1, 0
34006, 7487, 1, 0
35080, 7469, 1, 0
36000, 7483, 1, 0
37012, 7438, 1, 0
38000, 7472, 1, 0
39000, 7510, 1, 0
40005, 7456, 1, 0
41000, 8693, 1, 0
42007, 8585, 1, 0
43010, 8618, 1, 0
44000, 8407, 1, 0
45000, 8555, 1, 0
46002, 8519, 1, 0
47000, 8563, 1, 0
48031, 8644, 1, 0
49002, 8622, 1, 0
50000, 8617, 1, 0
51000, 8652, 1, 0
52001, 8450, 1, 0
53000, 8511, 1, 0
54006, 8501, 1, 0
55000, 8635, 1, 0
56000, 8453, 1, 0
57063, 8477, 1, 0
58017, 8484, 1, 0
59000, 8503, 1, 0
60000, 8517, 1, 0
