1000, 7411, 1, 0
2012, 7591, 1, 0
3000, 7520, 1, 0
4000, 7343, 1, 0
5000, 7367, 1, 0
6006, 7430, 1, 0
7007, 7600, 1, 0
8000, 7567, 1, 0
9000, 7579, 1, 0
10000, 7633, 1, 0
11070, 7779, 1, 0
12020, 7455, 1, 0
13000, 7483, 1, 0
14040, 7357, 1, 0
15000, 7361, 1, 0
16000, 7323, 1, 0
17000, 7302, 1, 0
18000, 7226, 1, 0
19000, 7346, 1, 0
20000, 7472, 1, 0
21050, 7359, 1, 0
22010, 7371, 1, 0
23000, 7469, 1, 0
24008, 7442, 1, 0
25000, 7455, 1, 0
26020, 7532, 1, 0
27012, 7559, 1, 0
28038, 7249, 1, 0
29017, 7403, 1, 0
30000, 7439, 1, 0
31000, 7713, 1, 0
32000, 7403, 1, 0
33000, 7508, 1, 0
34006, 7563, 1, 0
35080, 7546, 1, 0
36000, 7560, 1, 0
37012, 7516, 1, 0
38000, 7548, 1, 0
39000, 7580, 1, 0
40005, 7521, 1, 0
41000, 8760, 1, 0
42007, 8656, 1, 0
43010, 8690, 1, 0
44000, 8480, 1, 0
45000, 8628, 1, 0
46002, 8592, 1, 0
47000, 8638, 1, 0
48031, 8722, 1, 0
49002, 8701, 1, 0
50000, 8694, 1, 0
51000, 8726, 1, 0
52001, 8531, 1, 0
53000, 8586, 1, 0
54006, 8581, 1, 0
55000, 8714, 1, 0
56000, 8533, 1, 0
57063, 8551, 1, 0
58017, 8565, 1, 0
59000, 8574, 1, 0
60000, 8585, 1, 0
