1000, 7393, 1, 0
2005, 7379, 1, 0
3000, 7575, 1, 0
4030, 7438, 1, 0
5020, 7696, 1, 0
6020, 7385, 1, 0
7034, 7465, 1, 0
8004, 7462, 1, 0
9030, 7526, 1, 0
10000, 7221, 1, 0
11041, 7383, 1, 0
12000, 7406, 1, 0
13000, 7376, 1, 0
14016, 7515, 1, 0
15008, 7489, 1, 0
16008, 7521, 1, 0
17027, 7472, 1, 0
18000, 7316, 1, 0
19027, 7543, 1, 0
20024, 7432, 1, 0
21010, 7265, 1, 0
22018, 7362, 1, 0
23004, 7495, 1, 0
24038, 7442, 1, 0
25000, 7475, 1, 0
26040, 7465, 1, 0
27000, 7465, 1, 0
28009, 7428, 1, 0
29069, 7459, 1, 0
30000, 7390, 1, 0
31024, 8623, 1, 0
32015, 8544, 1, 0
33000, 8600, 1, 0
34018, 8586, 1, 0
35015, 8731, 1, 0
36000, 8650, 1, 0
37002, 8552, 1, 0
38023, 8578, 1, 0
39000, 8614, 1, 0
40000, 8530, 1, 0
41002, 8621, 1, 0
42000, 8505, 1, 0
43003, 8539, 1, 0
44000, 8501, 1, 0
45000, 8413, 1, 0
46007, 8394, 1, 0
47000, 8414, 1, 0
48000, 8510, 1, 0
49000, 8665, 1, 0
50000, 8398, 1, 0
51000, 6333, 1, 0
52000, 6414, 1, 0
53000, 6343, 1, 0
54000, 6280, 1, 0
55000, 6360, 1, 0
56000, 6276, 1, 0
57000, 6311, 1, 0
58000, 6261, 1, 0
59000, 6323, 1, 0
60000, 6365, 1, 0
