1139, 205815, 1, 0
2139, 175782, 1, 0
3139, 191104, 1, 0
4139, 213292, 1, 0
5139, 224470, 1, 0
6139, 265028, 1, 0
7139, 230827, 1, 0
8139, 211940, 1, 0
9139, 238440, 1, 0
10139, 149527, 1, 0
11139, 150728, 1, 0
12138, 143223, 1, 0
13139, 114402, 1, 0
14139, 104035, 1, 0
15139, 166036, 1, 0
16139, 217857, 1, 0
17138, 155557, 1, 0
18139, 169931, 1, 0
19139, 179659, 1, 0
20139, 182029, 1, 0
21000, 136140, 1, 0
22000, 75624, 1, 0
23000, 108500, 1, 0
24000, 84540, 1, 0
25000, 120164, 1, 0
26000, 140352, 1, 0
27000, 105780, 1, 0
28000, 94556, 1, 0
29000, 132468, 1, 0
30000, 111892, 1, 0
31000, 82652, 1, 0
32000, 121904, 1, 0
33000, 164932, 1, 0
34000, 105876, 1, 0
35000, 87348, 1, 0
36000, 106772, 1, 0
37000, 176236, 1, 0
38000, 144964, 1, 0
39000, 127528, 1, 0
40000, 175560, 1, 0
41000, 113380, 1, 0
42000, 111244, 1, 0
43000, 155248, 1, 0
44000, 137236, 1, 0
45000, 96904, 1, 0
46000, 119448, 1, 0
47001, 75852, 1, 0
48000, 161608, 1, 0
49000, 111244, 1, 0
50000, 118324, 1, 0
51000, 142844, 1, 0
52000, 139624, 1, 0
53000, 143492, 1, 0
54000, 162796, 1, 0
55000, 155212, 1, 0
56000, 157236, 1, 0
57000, 160008, 1, 0
58000, 125632, 1, 0
59000, 148948, 1, 0
60000, 164736, 1, 0
