1000, 7491, 1, 0
2005, 7449, 1, 0
3000, 7658, 1, 0
4030, 7508, 1, 0
5020, 7768, 1, 0
6020, 7457, 1, 0
7034, 7538, 1, 0
8004, 7543, 1, 0
9030, 7607, 1, 0
10000, 7292, 1, 0
11041, 7454, 1, 0
12000, 7479, 1, 0
13000, 7449, 1, 0
14016, 7589, 1, 0
15008, 7564, 1, 0
16008, 7595, 1, 0
17027, 7544, 1, 0
18000, 7387, 1, 0
19027, 7617, 1, 0
20024, 7506, 1, 0
21010, 7339, 1, 0
22018, 7433, 1, 0
23004, 7572, 1, 0
24038, 7513, 1, 0
25000, 7546, 1, 0
26040, 7535, 1, 0
27000, 7535, 1, 0
28009, 7498, 1, 0
29069, 7531, 1, 0
30000, 7464, 1, 0
31024, 8698, 1, 0
32015, 8618, 1, 0
33000, 8673, 1, 0
34018, 8662, 1, 0
35015, 8808, 1, 0
36000, 8735, 1, 0
37002, 8630, 1, 0
38023, 8658, 1, 0
39000, 8689, 1, 0
40000, 8605, 1, 0
41002, 8696, 1, 0
42000, 8575, 1, 0
43003, 8613, 1, 0
44000, 8574, 1, 0
45000, 8487, 1, 0
46007, 8465, 1, 0
47000, 8486, 1, 0
48000, 8582, 1, 0
49000, 8739, 1, 0
50000, 8470, 1, 0
51000, 6397, 1, 0
52000, 6480, 1, 0
53000, 6410, 1, 0
54000, 6346, 1, 0
55000, 6426, 1, 0
56000, 6343, 1, 0
57000, 6377, 1, 0
58000, 6327, 1, 0
59000, 6388, 1, 0
60000, 6430, 1, 0
