1000, 7598, 1, 0
2000, 7640, 1, 0
3000, 7643, 1, 0
4002, 7446, 1, 0
5011, 7299, 1, 0
6000, 7301, 1, 0
7000, 7295, 1, 0
8000, 7325, 1, 0
9000, 7301, 1, 0
10000, 7380, 1, 0
11000, 7342, 1, 0
12016, 7332, 1, 0
13004, 7414, 1, 0
14000, 7610, 1, 0
15000, 7508, 1, 0
16000, 7313, 1, 0
17000, 7305, 1, 0
18006, 7382, 1, 0
19000, 7566, 1, 0
20005, 7390, 1, 0
21016, 7422, 1, 0
22000, 7481, 1, 0
23002, 7619, 1, 0
24022, 7701, 1, 0
25006, 7603, 1, 0
26012, 7576, 1, 0
27008, 7558, 1, 0
28000, 7469, 1, 0
29000, 7565, 1, 0
30009, 7462, 1, 0
31004, 7430, 1, 0
32000, 7618, 1, 0
33001, 7620, 1, 0
34016, 7536, 1, 0
35024, 7494, 1, 0
36014, 7426, 1, 0
37014, 7400, 1, 0
38000, 7471, 1, 0
39000, 7573, 1, 0
40016, 7473, 1, 0
41012, 7581, 1, 0
42000, 7395, 1, 0
43006, 7495, 1, 0
44003, 7492, 1, 0
45008, 7684, 1, 0
46049, 7527, 1, 0
47001, 7582, 1, 0
48054, 7588, 1, 0
49014, 7467, 1, 0
50000, 7495, 1, 0
51000, 9057, 1, 0
52000, 8710, 1, 0
53002, 8772, 1, 0
54009, 8706, 1, 0
55012, 8586, 1, 0
56018, 8572, 1, 0
57008, 8615, 1, 0
58003, 8630, 1, 0
59000, 8623, 1, 0
60021, 8585, 1, 0
