1000, 136864, 1, 0
2000, 167412, 1, 0
3000, 124028, 1, 0
4000, 131208, 1, 0
5000, 83628, 1, 0
6000, 103808, 1, 0
7000, 82224, 1, 0
8000, 121836, 1, 0
9000, 111748, 1, 0
10000, 95872, 1, 0
11000, 133596, 1, 0
12000, 141380, 1, 0
13000, 104668, 1, 0
14000, 121564, 1, 0
15000, 136852, 1, 0
16000, 123556, 1, 0
17000, 121152, 1, 0
18000, 144092, 1, 0
19000, 156540, 1, 0
20001, 145046, 1, 0
21000, 150308, 1, 0
22000, 188676, 1, 0
23000, 142676, 1, 0
24000, 160228, 1, 0
25000, 171172, 1, 0
26000, 202752, 1, 0
27000, 129776, 1, 0
28000, 140924, 1, 0
29000, 144860, 1, 0
30000, 124036, 1, 0
31000, 116400, 1, 0
32000, 158840, 1, 0
33000, 170460, 1, 0
34000, 122464, 1, 0
35000, 120388, 1, 0
36000, 127892, 1, 0
37000, 129748, 1, 0
38000, 168124, 1, 0
39000, 146252, 1, 0
40000, 148912, 1, 0
41000, 232316, 1, 0
42000, 217276, 1, 0
43000, 197832, 1, 0
44000, 218868, 1, 0
45000, 250460, 1, 0
46000, 148580, 1, 0
47000, 209520, 1, 0
48000, 199248, 1, 0
49000, 157192, 1, 0
50000, 282844, 1, 0
51000, 590092, 1, 0
52000, 583120, 1, 0
53000, 589252, 1, 0
54000, 595720, 1, 0
55000, 587840, 1, 0
56000, 596772, 1, 0
57000, 592932, 1, 0
58000, 596984, 1, 0
59000, 592164, 1, 0
