1000, 5477, 0, 0
2000, 5410, 0, 0
3000, 5519, 0, 0
4000, 5427, 0, 0
5000, 5509, 0, 0
6000, 5436, 0, 0
7000, 5472, 0, 0
8000, 5409, 0, 0
9000, 5443, 0, 0
10000, 5645, 0, 0
11000, 5499, 0, 0
12000, 5386, 0, 0
13000, 5598, 0, 0
14000, 5605, 0, 0
15000, 5605, 0, 0
16000, 5712, 0, 0
17000, 5727, 0, 0
18000, 5628, 0, 0
19000, 5638, 0, 0
20000, 5857, 0, 0
21000, 5721, 0, 0
22000, 5618, 0, 0
23000, 5801, 0, 0
24000, 5686, 0, 0
25000, 5734, 0, 0
26000, 6149, 0, 0
27000, 5835, 0, 0
28000, 5702, 0, 0
29000, 5750, 0, 0
30000, 5748, 0, 0
31000, 5777, 0, 0
32000, 5735, 0, 0
33000, 5784, 0, 0
34000, 5675, 0, 0
35000, 6069, 0, 0
36000, 5987, 0, 0
37000, 5649, 0, 0
38000, 5489, 0, 0
39000, 5542, 0, 0
40000, 5608, 0, 0
41000, 5467, 0, 0
42000, 5471, 0, 0
43000, 5448, 0, 0
44000, 5448, 0, 0
45000, 5498, 0, 0
46000, 5460, 0, 0
47000, 5738, 0, 0
48000, 5467, 0, 0
49000, 5499, 0, 0
50000, 5560, 0, 0
51000, 5450, 0, 0
52000, 5447, 0, 0
53000, 5458, 0, 0
54000, 5429, 0, 0
55000, 5439, 0, 0
56000, 5425, 0, 0
57000, 5466, 0, 0
58000, 5414, 0, 0
59000, 5443, 0, 0
60000, 5477, 0, 0
