1131, 172290, 0, 0
2130, 152824, 0, 0
3130, 152339, 0, 0
4131, 151566, 0, 0
5131, 153114, 0, 0
6130, 153404, 0, 0
7130, 152592, 0, 0
8131, 153972, 0, 0
9131, 152780, 0, 0
10130, 147711, 0, 0
11000, 148959, 0, 0
12000, 175135, 0, 0
13000, 168640, 0, 0
14000, 168321, 0, 0
15000, 168404, 0, 0
16000, 165305, 0, 0
17000, 164977, 0, 0
18000, 167615, 0, 0
19000, 167356, 0, 0
20000, 161247, 0, 0
21000, 165218, 0, 0
22000, 167928, 0, 0
23000, 162784, 0, 0
24000, 165871, 0, 0
25000, 164637, 0, 0
26000, 154012, 0, 0
27000, 161862, 0, 0
28000, 165552, 0, 0
29000, 164206, 0, 0
30000, 164127, 0, 0
31000, 162486, 0, 0
32000, 164631, 0, 0
33000, 163337, 0, 0
34001, 166172, 0, 0
35000, 154369, 0, 0
36000, 158142, 0, 0
37000, 167023, 0, 0
38001, 171792, 0, 0
39000, 169734, 0, 0
40000, 168322, 0, 0
41000, 172561, 0, 0
42000, 172419, 0, 0
43000, 173085, 0, 0
44000, 173181, 0, 0
45000, 171386, 0, 0
46000, 172739, 0, 0
47000, 164627, 0, 0
48000, 172224, 0, 0
49000, 171350, 0, 0
50000, 168793, 0, 0
51000, 172977, 0, 0
52000, 173060, 0, 0
53000, 172458, 0, 0
54000, 173630, 0, 0
55000, 173070, 0, 0
56000, 173748, 0, 0
57000, 172424, 0, 0
58000, 173793, 0, 0
59000, 173075, 0, 0
