1000, 5424, 0, 0
2000, 5357, 0, 0
3000, 5459, 0, 0
4000, 5375, 0, 0
5000, 5456, 0, 0
6000, 5383, 0, 0
7000, 5420, 0, 0
8000, 5355, 0, 0
9000, 5390, 0, 0
10000, 5589, 0, 0
11000, 5447, 0, 0
12000, 5332, 0, 0
13000, 5545, 0, 0
14000, 5551, 0, 0
15000, 5552, 0, 0
16000, 5658, 0, 0
17000, 5674, 0, 0
18000, 5575, 0, 0
19000, 5585, 0, 0
20000, 5805, 0, 0
21000, 5668, 0, 0
22000, 5564, 0, 0
23000, 5747, 0, 0
24000, 5629, 0, 0
25000, 5681, 0, 0
26000, 6089, 0, 0
27000, 5780, 0, 0
28000, 5649, 0, 0
29000, 5696, 0, 0
30000, 5694, 0, 0
31000, 5724, 0, 0
32000, 5679, 0, 0
33000, 5730, 0, 0
34000, 5621, 0, 0
35000, 6015, 0, 0
36000, 5933, 0, 0
37000, 5594, 0, 0
38000, 5438, 0, 0
39000, 5489, 0, 0
40000, 5554, 0, 0
41000, 5403, 0, 0
42000, 5418, 0, 0
43000, 5395, 0, 0
44000, 5395, 0, 0
45000, 5442, 0, 0
46000, 5402, 0, 0
47000, 5685, 0, 0
48000, 5414, 0, 0
49000, 5446, 0, 0
50000, 5507, 0, 0
51000, 5398, 0, 0
52000, 5395, 0, 0
53000, 5405, 0, 0
54000, 5376, 0, 0
55000, 5386, 0, 0
56000, 5372, 0, 0
57000, 5414, 0, 0
58000, 5362, 0, 0
59000, 5391, 0, 0
60000, 5425, 0, 0
