1146, 176016, 0, 0
2147, 155082, 0, 0
3146, 155322, 0, 0
4147, 153114, 0, 0
5147, 155108, 0, 0
6146, 154797, 0, 0
7147, 154826, 0, 0
8147, 157183, 0, 0
9146, 155047, 0, 0
10147, 154549, 0, 0
11147, 152681, 0, 0
12146, 151752, 0, 0
13147, 152484, 0, 0
14147, 151714, 0, 0
15146, 152674, 0, 0
16147, 152006, 0, 0
17147, 151622, 0, 0
18146, 152318, 0, 0
19147, 152272, 0, 0
20147, 150489, 0, 0
21147, 150297, 0, 0
22147, 149820, 0, 0
23147, 150606, 0, 0
24147, 150315, 0, 0
25147, 150757, 0, 0
26147, 150949, 0, 0
27147, 143607, 0, 0
28147, 146201, 0, 0
29147, 145734, 0, 0
30147, 144496, 0, 0
31000, 137895, 0, 0
32000, 167080, 0, 0
33000, 163680, 0, 0
34000, 165634, 0, 0
35000, 165281, 0, 0
36000, 166132, 0, 0
37000, 166766, 0, 0
38000, 168171, 0, 0
39000, 169496, 0, 0
40000, 168579, 0, 0
41000, 169258, 0, 0
42000, 170906, 0, 0
43000, 165555, 0, 0
44000, 171231, 0, 0
45000, 170792, 0, 0
46000, 168299, 0, 0
47000, 168156, 0, 0
48000, 170736, 0, 0
49000, 171109, 0, 0
50000, 169363, 0, 0
51000, 169491, 0, 0
52000, 169808, 0, 0
53000, 168479, 0, 0
54000, 170742, 0, 0
55000, 167878, 0, 0
56000, 171114, 0, 0
57000, 167990, 0, 0
58000, 171926, 0, 0
59000, 170247, 0, 0
