1146, 704059, 0, 0
2147, 620331, 0, 0
3146, 621291, 0, 0
4147, 612456, 0, 0
5147, 620432, 0, 0
6146, 619190, 0, 0
7147, 619306, 0, 0
8147, 628732, 0, 0
9146, 620191, 0, 0
10147, 618193, 0, 0
11147, 610730, 0, 0
12146, 607008, 0, 0
13147, 609938, 0, 0
14147, 606856, 0, 0
15146, 610698, 0, 0
16147, 608020, 0, 0
17147, 606493, 0, 0
18146, 609273, 0, 0
19147, 609088, 0, 0
20147, 601952, 0, 0
21147, 601189, 0, 0
22147, 599281, 0, 0
23147, 602427, 0, 0
24147, 601262, 0, 0
25147, 603030, 0, 0
26147, 603797, 0, 0
27147, 574430, 0, 0
28147, 584805, 0, 0
29147, 582936, 0, 0
30147, 577987, 0, 0
31000, 551584, 0, 0
32000, 668320, 0, 0
33000, 654716, 0, 0
34000, 662536, 0, 0
35000, 661120, 0, 0
36000, 664528, 0, 0
37000, 667064, 0, 0
38000, 672684, 0, 0
39000, 677984, 0, 0
40000, 674316, 0, 0
41000, 677028, 0, 0
42000, 683624, 0, 0
43000, 662220, 0, 0
44000, 684924, 0, 0
45000, 683164, 0, 0
46000, 673196, 0, 0
47000, 672624, 0, 0
48000, 682944, 0, 0
49000, 684436, 0, 0
50000, 677452, 0, 0
51000, 677960, 0, 0
52000, 679232, 0, 0
53000, 673916, 0, 0
54000, 682968, 0, 0
55000, 671508, 0, 0
56000, 684456, 0, 0
57000, 671960, 0, 0
58000, 687704, 0, 0
59000, 680988, 0, 0
