1000, 5238, 0, 0
2000, 5218, 0, 0
3000, 5233, 0, 0
4000, 5191, 0, 0
5000, 5224, 0, 0
6000, 5308, 0, 0
7000, 5244, 0, 0
8000, 5224, 0, 0
9000, 5200, 0, 0
10000, 5244, 0, 0
11000, 5472, 0, 0
12000, 5606, 0, 0
13000, 5340, 0, 0
14000, 5264, 0, 0
15000, 5285, 0, 0
16000, 5286, 0, 0
17000, 5295, 0, 0
18000, 5289, 0, 0
19000, 5311, 0, 0
20000, 5639, 0, 0
21000, 5528, 0, 0
22000, 5474, 0, 0
23000, 5539, 0, 0
24000, 5468, 0, 0
25000, 5511, 0, 0
26000, 5618, 0, 0
27000, 5717, 0, 0
28000, 5456, 0, 0
29000, 5541, 0, 0
30000, 5553, 0, 0
31000, 5560, 0, 0
32000, 5501, 0, 0
33000, 5582, 0, 0
34000, 5477, 0, 0
35000, 5524, 0, 0
36000, 5568, 0, 0
37000, 5730, 0, 0
38000, 5524, 0, 0
39000, 5502, 0, 0
40000, 5564, 0, 0
41000, 5527, 0, 0
42000, 5502, 0, 0
43000, 5566, 0, 0
44000, 5499, 0, 0
45000, 5522, 0, 0
46000, 5486, 0, 0
47000, 5740, 0, 0
48000, 5460, 0, 0
49000, 5475, 0, 0
50000, 5526, 0, 0
51000, 5475, 0, 0
52000, 5431, 0, 0
53000, 5421, 0, 0
54000, 5420, 0, 0
55000, 5498, 0, 0
56000, 5533, 0, 0
57000, 5499, 0, 0
58000, 5404, 0, 0
59000, 5402, 0, 0
60000, 5445, 0, 0
