1000, 655736, 0, 0
2000, 676820, 0, 0
3000, 666100, 0, 0
4000, 674404, 0, 0
5000, 678168, 0, 0
6000, 642892, 0, 0
7000, 657312, 0, 0
8000, 669864, 0, 0
9000, 667128, 0, 0
10000, 662952, 0, 0
11000, 674560, 0, 0
12000, 683820, 0, 0
13000, 663308, 0, 0
14000, 683376, 0, 0
15000, 670464, 0, 0
16000, 670936, 0, 0
17000, 668680, 0, 0
18000, 683512, 0, 0
19000, 681740, 0, 0
20000, 655464, 0, 0
21001, 675372, 0, 0
22000, 680592, 0, 0
23000, 675652, 0, 0
24000, 683448, 0, 0
25000, 680112, 0, 0
26000, 680056, 0, 0
27000, 664728, 0, 0
28000, 682660, 0, 0
29000, 678408, 0, 0
30000, 677400, 0, 0
31000, 682540, 0, 0
32000, 684268, 0, 0
33000, 687624, 0, 0
34000, 690244, 0, 0
35000, 687940, 0, 0
36000, 693060, 0, 0
37000, 682024, 0, 0
38000, 690800, 0, 0
39000, 684880, 0, 0
40000, 686352, 0, 0
41001, 689218, 0, 0
42000, 690144, 0, 0
43000, 690996, 0, 0
44000, 696240, 0, 0
45000, 693904, 0, 0
46000, 698088, 0, 0
47000, 692804, 0, 0
48000, 696060, 0, 0
49000, 694480, 0, 0
50000, 691136, 0, 0
51000, 708168, 0, 0
52000, 710188, 0, 0
53000, 706872, 0, 0
54000, 708816, 0, 0
55000, 699636, 0, 0
56000, 712228, 0, 0
57000, 701180, 0, 0
58000, 705660, 0, 0
59000, 704136, 0, 0
