1000, 5300, 0, 0
2000, 5278, 0, 0
3000, 5291, 0, 0
4000, 5252, 0, 0
5000, 5281, 0, 0
6000, 5366, 0, 0
7000, 5302, 0, 0
8000, 5280, 0, 0
9000, 5256, 0, 0
10000, 5300, 0, 0
11000, 5530, 0, 0
12000, 5663, 0, 0
13000, 5403, 0, 0
14000, 5326, 0, 0
15000, 5412, 0, 0
16000, 5344, 0, 0
17000, 5352, 0, 0
18000, 5346, 0, 0
19000, 5368, 0, 0
20000, 5698, 0, 0
21000, 5584, 0, 0
22000, 5531, 0, 0
23000, 5596, 0, 0
24000, 5525, 0, 0
25000, 5569, 0, 0
26000, 5677, 0, 0
27000, 5776, 0, 0
28000, 5513, 0, 0
29000, 5600, 0, 0
30000, 5612, 0, 0
31000, 5618, 0, 0
32000, 5559, 0, 0
33000, 5641, 0, 0
34000, 5538, 0, 0
35000, 5582, 0, 0
36000, 5626, 0, 0
37000, 5788, 0, 0
38000, 5581, 0, 0
39000, 5560, 0, 0
40000, 5623, 0, 0
41000, 5584, 0, 0
42000, 5559, 0, 0
43000, 5623, 0, 0
44000, 5557, 0, 0
45000, 5581, 0, 0
46000, 5543, 0, 0
47000, 5798, 0, 0
48000, 5517, 0, 0
49000, 5536, 0, 0
50000, 5585, 0, 0
51000, 5536, 0, 0
52000, 5487, 0, 0
53000, 5478, 0, 0
54000, 5482, 0, 0
55000, 5555, 0, 0
56000, 5591, 0, 0
57000, 5551, 0, 0
58000, 5455, 0, 0
59000, 5454, 0, 0
60000, 5495, 0, 0
