1000, 163937, 0, 0
2000, 169204, 0, 0
3000, 166525, 0, 0
4000, 168601, 0, 0
5000, 169542, 0, 0
6000, 160723, 0, 0
7000, 164328, 0, 0
8000, 167466, 0, 0
9000, 166782, 0, 0
10000, 165738, 0, 0
11000, 168640, 0, 0
12000, 170955, 0, 0
13000, 165827, 0, 0
14000, 170844, 0, 0
15000, 167616, 0, 0
16000, 167734, 0, 0
17000, 167170, 0, 0
18000, 170878, 0, 0
19000, 170435, 0, 0
20000, 163866, 0, 0
21001, 168843, 0, 0
22000, 170148, 0, 0
23000, 168913, 0, 0
24000, 170862, 0, 0
25000, 170028, 0, 0
26000, 170014, 0, 0
27000, 166182, 0, 0
28000, 170665, 0, 0
29000, 169602, 0, 0
30000, 169350, 0, 0
31000, 170635, 0, 0
32000, 171067, 0, 0
33000, 171906, 0, 0
34000, 172561, 0, 0
35000, 171985, 0, 0
36000, 173265, 0, 0
37000, 170506, 0, 0
38000, 172700, 0, 0
39000, 171220, 0, 0
40000, 171588, 0, 0
41001, 172304, 0, 0
42000, 172536, 0, 0
43000, 172749, 0, 0
44000, 174060, 0, 0
45000, 173476, 0, 0
46000, 174522, 0, 0
47000, 173201, 0, 0
48000, 174015, 0, 0
49000, 173620, 0, 0
50000, 172784, 0, 0
51000, 177042, 0, 0
52000, 177547, 0, 0
53000, 176718, 0, 0
54000, 177204, 0, 0
55000, 174909, 0, 0
56000, 178057, 0, 0
57000, 175295, 0, 0
58000, 176415, 0, 0
59000, 176034, 0, 0
