1140, 712670, 0, 0
2140, 622971, 0, 0
3140, 628231, 0, 0
4140, 628340, 0, 0
5139, 626479, 0, 0
6140, 616171, 0, 0
7140, 624571, 0, 0
8140, 624035, 0, 0
9140, 629852, 0, 0
10140, 622396, 0, 0
11140, 594600, 0, 0
12140, 584852, 0, 0
13140, 617350, 0, 0
14140, 611540, 0, 0
15140, 618533, 0, 0
16140, 618792, 0, 0
17140, 617150, 0, 0
18140, 618235, 0, 0
19140, 615582, 0, 0
20140, 576368, 0, 0
21000, 580144, 0, 0
22000, 682152, 0, 0
23000, 673308, 0, 0
24000, 682208, 0, 0
25000, 676368, 0, 0
26000, 664280, 0, 0
27000, 653260, 0, 0
28000, 683768, 0, 0
29000, 673092, 0, 0
30000, 670888, 0, 0
31000, 670944, 0, 0
32000, 678736, 0, 0
33000, 668648, 0, 0
34000, 681720, 0, 0
35000, 675172, 0, 0
36000, 670840, 0, 0
37000, 652128, 0, 0
38000, 676052, 0, 0
39000, 677612, 0, 0
40000, 670400, 0, 0
41000, 674656, 0, 0
42000, 678484, 0, 0
43001, 669066, 0, 0
44000, 678452, 0, 0
45000, 675832, 0, 0
46000, 680328, 0, 0
47001, 648995, 0, 0
48000, 682980, 0, 0
49000, 681392, 0, 0
50000, 675944, 0, 0
51001, 681202, 0, 0
52000, 686920, 0, 0
53000, 688524, 0, 0
54000, 687660, 0, 0
55000, 679628, 0, 0
56000, 666376, 0, 0
57000, 679504, 0, 0
58000, 692132, 0, 0
59000, 691272, 0, 0
