1000, 6089, 1, 0
2000, 6619, 1, 0
3000, 6303, 1, 0
4000, 6533, 1, 0
5000, 6456, 1, 0
6000, 6729, 1, 0
7000, 6383, 1, 0
8000, 6477, 1, 0
9000, 6396, 1, 0
10000, 6574, 1, 0
11000, 6517, 1, 0
12000, 6388, 1, 0
13000, 6564, 1, 0
14000, 6772, 1, 0
15000, 6324, 1, 0
16000, 6533, 1, 0
17000, 6462, 1, 0
18000, 6561, 1, 0
19000, 6367, 1, 0
20000, 6618, 1, 0
21000, 6646, 1, 0
22000, 6559, 1, 0
23000, 6554, 1, 0
24000, 6614, 1, 0
25000, 6581, 1, 0
26000, 6540, 1, 0
27000, 6261, 1, 0
28000, 6388, 1, 0
29000, 6531, 1, 0
30000, 6659, 1, 0
31000, 6540, 1, 0
32000, 6599, 1, 0
33000, 6621, 1, 0
34000, 6768, 1, 0
35000, 6474, 1, 0
36000, 6423, 1, 0
37000, 6325, 1, 0
38000, 6532, 1, 0
39000, 6416, 1, 0
40000, 6839, 1, 0
41000, 6590, 1, 0
42000, 6389, 1, 0
43000, 6497, 1, 0
44000, 6567, 1, 0
45000, 6516, 1, 0
46000, 6371, 1, 0
47000, 6263, 1, 0
48000, 6472, 1, 0
49000, 6593, 1, 0
50000, 6640, 1, 0
51000, 6462, 1, 0
52000, 6423, 1, 0
53000, 6450, 1, 0
54000, 6536, 1, 0
55000, 6467, 1, 0
56000, 6651, 1, 0
57000, 6521, 1, 0
58000, 6587, 1, 0
59000, 6585, 1, 0
60000, 6496, 1, 0
