1000, 19030, 1, 0
2002, 19006, 1, 0
3000, 18924, 1, 0
4000, 18836, 1, 0
5000, 18636, 1, 0
6000, 18684, 1, 0
7000, 18902, 1, 0
8000, 18773, 1, 0
9000, 18971, 1, 0
10000, 18851, 1, 0
11000, 19004, 1, 0
12000, 18870, 1, 0
13000, 18956, 1, 0
14000, 18934, 1, 0
15000, 19080, 1, 0
16000, 18847, 1, 0
17000, 19001, 1, 0
18000, 18828, 1, 0
19000, 18952, 1, 0
20000, 18916, 1, 0
21000, 19116, 1, 0
22000, 18880, 1, 0
23000, 18873, 1, 0
24000, 18766, 1, 0
25000, 18689, 1, 0
26000, 18711, 1, 0
27000, 18762, 1, 0
28000, 18914, 1, 0
29000, 19064, 1, 0
30000, 18952, 1, 0
31000, 19160, 1, 0
32000, 18986, 1, 0
33000, 18954, 1, 0
34000, 19008, 1, 0
35000, 18905, 1, 0
36000, 18814, 1, 0
37000, 18987, 1, 0
38000, 18959, 1, 0
39000, 19016, 1, 0
40000, 18901, 1, 0
41000, 19408, 1, 0
42001, 19042, 1, 0
43000, 18946, 1, 0
44000, 19202, 1, 0
45000, 19079, 1, 0
46000, 19009, 1, 0
47000, 19018, 1, 0
48000, 19052, 1, 0
49000, 19170, 1, 0
50000, 18926, 1, 0
51000, 19039, 1, 0
52002, 19192, 1, 0
53000, 18836, 1, 0
54000, 18776, 1, 0
55000, 19012, 1, 0
56000, 19083, 1, 0
57000, 18918, 1, 0
58000, 19019, 1, 0
59000, 19019, 1, 0
60000, 19175, 1, 0
