1145, 1231986, 1, 0
2146, 1074429, 1, 0
3146, 1072753, 1, 0
4145, 1076206, 1, 0
5146, 1073759, 1, 0
6146, 1074429, 1, 0
7145, 1073858, 1, 0
8146, 1067895, 1, 0
9146, 1074764, 1, 0
10145, 1074529, 1, 0
11145, 1070840, 1, 0
12146, 1074931, 1, 0
13145, 1075367, 1, 0
14145, 1073858, 1, 0
15146, 1074094, 1, 0
16145, 1073187, 1, 0
17145, 1077044, 1, 0
18146, 1067727, 1, 0
19145, 1072852, 1, 0
20145, 1075535, 1, 0
21146, 1070408, 1, 0
22145, 1071510, 1, 0
23145, 1070840, 1, 0
24145, 1073187, 1, 0
25145, 1076373, 1, 0
26145, 1075703, 1, 0
27145, 1071510, 1, 0
28146, 1059518, 1, 0
29145, 1074529, 1, 0
30145, 1075367, 1, 0
31146, 1070575, 1, 0
32145, 1075703, 1, 0
33145, 1075367, 1, 0
34145, 1072852, 1, 0
35145, 1075703, 1, 0
36145, 1075703, 1, 0
37145, 1077882, 1, 0
38145, 1066144, 1, 0
39145, 1074361, 1, 0
40145, 1075703, 1, 0
41145, 1074864, 1, 0
42145, 1074361, 1, 0
43145, 1074529, 1, 0
44145, 1075703, 1, 0
45144, 1073454, 1, 0
46145, 1076206, 1, 0
47145, 1074529, 1, 0
48145, 1032440, 1, 0
49145, 1030260, 1, 0
50145, 1057760, 1, 0
51145, 1036296, 1, 0
52144, 1044419, 1, 0
53145, 1051556, 1, 0
54145, 1062958, 1, 0
55144, 1057510, 1, 0
56144, 1074125, 1, 0
57145, 1062455, 1, 0
58145, 1070001, 1, 0
59145, 1072517, 1, 0
