1000, 10482, 1, 0
2000, 10752, 1, 0
3002, 10671, 1, 0
4001, 10931, 1, 0
5001, 10767, 1, 0
6001, 10777, 1, 0
7000, 10901, 1, 0
8003, 10807, 1, 0
9000, 10753, 1, 0
10001, 11125, 1, 0
11001, 10938, 1, 0
12000, 10943, 1, 0
13003, 10812, 1, 0
14000, 10826, 1, 0
15000, 10840, 1, 0
16000, 10909, 1, 0
17003, 10777, 1, 0
18002, 10780, 1, 0
19000, 10822, 1, 0
20000, 11212, 1, 0
21000, 10789, 1, 0
22001, 10724, 1, 0
23000, 10651, 1, 0
24001, 10961, 1, 0
25001, 11083, 1, 0
26000, 10840, 1, 0
27002, 10878, 1, 0
28000, 10836, 1, 0
29000, 10828, 1, 0
30001, 11323, 1, 0
31000, 10935, 1, 0
32000, 10789, 1, 0
33000, 10882, 1, 0
34001, 10811, 1, 0
35000, 10809, 1, 0
36000, 10947, 1, 0
37003, 10833, 1, 0
38000, 10751, 1, 0
39000, 10800, 1, 0
40002, 11693, 1, 0
41000, 11749, 1, 0
42001, 10806, 1, 0
43000, 10641, 1, 0
44000, 11023, 1, 0
45001, 10841, 1, 0
46001, 10797, 1, 0
47000, 10978, 1, 0
48000, 10785, 1, 0
49000, 10734, 1, 0
50001, 11054, 1, 0
51000, 10803, 1, 0
52000, 10803, 1, 0
53003, 10921, 1, 0
54002, 10929, 1, 0
55001, 10924, 1, 0
56000, 10836, 1, 0
57000, 10836, 1, 0
58000, 10889, 1, 0
59000, 10820, 1, 0
60003, 11106, 1, 0
