1134, 52649, 1, 0
2135, 46770, 1, 0
3134, 46940, 1, 0
4134, 46824, 1, 0
5134, 46992, 1, 0
6134, 46913, 1, 0
7134, 47049, 1, 0
8134, 46970, 1, 0
9134, 46819, 1, 0
10134, 47044, 1, 0
11133, 46481, 1, 0
12134, 46761, 1, 0
13134, 47152, 1, 0
14134, 46587, 1, 0
15133, 47040, 1, 0
16134, 47086, 1, 0
17134, 47119, 1, 0
18134, 47010, 1, 0
19134, 46787, 1, 0
20134, 47058, 1, 0
21134, 46281, 1, 0
22134, 46685, 1, 0
23133, 46964, 1, 0
24134, 46951, 1, 0
25134, 46804, 1, 0
26134, 47163, 1, 0
27134, 47083, 1, 0
28134, 47167, 1, 0
29133, 46782, 1, 0
30134, 46866, 1, 0
31134, 46171, 1, 0
32133, 46143, 1, 0
33134, 46817, 1, 0
34134, 47115, 1, 0
35133, 47033, 1, 0
36133, 47014, 1, 0
37134, 46887, 1, 0
38134, 47282, 1, 0
39133, 47111, 1, 0
40133, 46730, 1, 0
41134, 46284, 1, 0
42133, 46520, 1, 0
43133, 46696, 1, 0
44134, 46712, 1, 0
45133, 46887, 1, 0
46133, 47130, 1, 0
47134, 46863, 1, 0
48133, 46900, 1, 0
49134, 47179, 1, 0
50133, 47094, 1, 0
51133, 45965, 1, 0
52133, 46788, 1, 0
53134, 46672, 1, 0
54133, 46751, 1, 0
55133, 46613, 1, 0
56134, 46880, 1, 0
57133, 46804, 1, 0
58133, 46751, 1, 0
59134, 46836, 1, 0
