1000, 6728, 1, 0
2000, 7030, 1, 0
3000, 6971, 1, 0
4000, 6727, 1, 0
5000, 6795, 1, 0
6000, 7014, 1, 0
7000, 7034, 1, 0
8000, 6869, 1, 0
9000, 7071, 1, 0
10000, 6777, 1, 0
11000, 6990, 1, 0
12000, 6891, 1, 0
13000, 7058, 1, 0
14000, 6900, 1, 0
15000, 7201, 1, 0
16000, 6944, 1, 0
17000, 6975, 1, 0
18000, 6910, 1, 0
19000, 6823, 1, 0
20000, 6857, 1, 0
21000, 7041, 1, 0
22000, 6887, 1, 0
23000, 6783, 1, 0
24000, 6808, 1, 0
25000, 6843, 1, 0
26000, 6779, 1, 0
27000, 6760, 1, 0
28000, 6774, 1, 0
29000, 6793, 1, 0
30000, 6741, 1, 0
31000, 6912, 1, 0
32000, 6995, 1, 0
33000, 6961, 1, 0
34000, 7010, 1, 0
35000, 7088, 1, 0
36000, 6949, 1, 0
37000, 6922, 1, 0
38000, 6846, 1, 0
39000, 7061, 1, 0
40000, 6994, 1, 0
41000, 7101, 1, 0
42000, 7040, 1, 0
43000, 6961, 1, 0
44000, 7088, 1, 0
45000, 7282, 1, 0
46000, 6559, 1, 0
47000, 6419, 1, 0
48000, 6713, 1, 0
49000, 6702, 1, 0
50000, 6694, 1, 0
51000, 6739, 1, 0
52000, 6726, 1, 0
53000, 6749, 1, 0
54000, 6969, 1, 0
55000, 6758, 1, 0
56000, 6718, 1, 0
57000, 6746, 1, 0
58000, 6736, 1, 0
59000, 6741, 1, 0
60000, 6782, 1, 0
