1000, 2491417, 1, 0
2000, 2494214, 1, 0
3000, 2494216, 1, 0
4000, 2493544, 1, 0
5000, 2490510, 1, 0
6000, 2494242, 1, 0
7000, 2495303, 1, 0
8000, 2494076, 1, 0
9000, 2489468, 1, 0
10000, 2494880, 1, 0
11000, 2494907, 1, 0
12000, 2494176, 1, 0
13000, 2494487, 1, 0
14000, 2489629, 1, 0
15000, 2494268, 1, 0
16000, 2494233, 1, 0
17000, 2494178, 1, 0
18000, 2496157, 1, 0
19000, 2489036, 1, 0
20000, 2494189, 1, 0
21000, 2494999, 1, 0
22000, 2494221, 1, 0
23000, 2494166, 1, 0
24000, 2490174, 1, 0
25000, 2494255, 1, 0
26000, 2494228, 1, 0
27000, 2494177, 1, 0
28000, 2492698, 1, 0
29000, 2493372, 1, 0
30000, 2497001, 1, 0
31000, 2494658, 1, 0
32000, 2494187, 1, 0
33000, 2489026, 1, 0
34000, 2494248, 1, 0
35000, 2494771, 1, 0
36000, 2494221, 1, 0
37000, 2494195, 1, 0
38000, 2492540, 1, 0
39000, 2494156, 1, 0
40000, 2506682, 1, 0
41000, 2495072, 1, 0
42000, 2489006, 1, 0
43000, 2494242, 1, 0
44000, 2494214, 1, 0
45000, 2495344, 1, 0
46000, 2494238, 1, 0
47000, 2489047, 1, 0
48000, 2495253, 1, 0
49000, 2494213, 1, 0
50000, 2494991, 1, 0
51000, 2494286, 1, 0
52000, 2489550, 1, 0
53000, 2494209, 1, 0
54000, 2494216, 1, 0
55000, 2495131, 1, 0
56000, 2489455, 1, 0
57000, 2493790, 1, 0
58000, 2510467, 1, 0
59000, 2494266, 1, 0
60000, 2494226, 1, 0
60002, 3433579, 1, 0
