1129, 1232269, 1, 0
2129, 1090947, 1, 0
3128, 1092936, 1, 0
4128, 1091234, 1, 0
5129, 1090947, 1, 0
6129, 1091117, 1, 0
7128, 1089702, 1, 0
8128, 1094297, 1, 0
9129, 1090947, 1, 0
10129, 1087036, 1, 0
11128, 1090042, 1, 0
12128, 1093787, 1, 0
13129, 1091287, 1, 0
14129, 1087716, 1, 0
15128, 1090723, 1, 0
16128, 1091914, 1, 0
17129, 1090267, 1, 0
18128, 1090553, 1, 0
19128, 1092085, 1, 0
20129, 1090947, 1, 0
21129, 1090097, 1, 0
22128, 1093106, 1, 0
23128, 1091914, 1, 0
24129, 1088396, 1, 0
25128, 1090893, 1, 0
26128, 1094127, 1, 0
27128, 1091914, 1, 0
28129, 1083805, 1, 0
29128, 1090723, 1, 0
30128, 1092085, 1, 0
31129, 1092478, 1, 0
32128, 1090723, 1, 0
33128, 1092085, 1, 0
34128, 1090212, 1, 0
35128, 1093106, 1, 0
36128, 1092936, 1, 0
37129, 1091117, 1, 0
38128, 1089702, 1, 0
39128, 1091914, 1, 0
40128, 1094297, 1, 0
41128, 1089872, 1, 0
42128, 1092085, 1, 0
43128, 1091744, 1, 0
44129, 1091117, 1, 0
45128, 1090382, 1, 0
46128, 1092085, 1, 0
47128, 1091914, 1, 0
48128, 1089872, 1, 0
49128, 1091744, 1, 0
50128, 1094468, 1, 0
51128, 1091234, 1, 0
52128, 1090723, 1, 0
53128, 1091914, 1, 0
54128, 1092085, 1, 0
55128, 1092085, 1, 0
56128, 1091744, 1, 0
57128, 1092085, 1, 0
58128, 1089361, 1, 0
59128, 1094297, 1, 0
