1000, 11828, 1, 0
2000, 11503, 1, 0
3000, 11618, 1, 0
4000, 12163, 1, 0
5000, 12636, 1, 0
6000, 12574, 1, 0
7000, 12637, 1, 0
8000, 12811, 1, 0
9000, 13328, 1, 0
10000, 13276, 1, 0
11000, 13117, 1, 0
12000, 13012, 1, 0
13000, 13304, 1, 0
14000, 13052, 1, 0
15000, 13188, 1, 0
16000, 12676, 1, 0
17000, 12597, 1, 0
18000, 12751, 1, 0
19000, 13733, 1, 0
20000, 13238, 1, 0
21000, 13214, 1, 0
22000, 12404, 1, 0
23000, 13218, 1, 0
24000, 12761, 1, 0
25000, 11374, 1, 0
26000, 12512, 1, 0
27000, 12938, 1, 0
28000, 13175, 1, 0
29000, 14118, 1, 0
30000, 12510, 1, 0
31000, 13137, 1, 0
32000, 12947, 1, 0
33000, 13180, 1, 0
34000, 13085, 1, 0
35000, 13091, 1, 0
36000, 12466, 1, 0
37000, 12632, 1, 0
38000, 12817, 1, 0
39000, 13565, 1, 0
40000, 13279, 1, 0
41000, 13463, 1, 0
42000, 12128, 1, 0
43000, 12594, 1, 0
44000, 12553, 1, 0
45000, 12301, 1, 0
46000, 12791, 1, 0
47000, 13337, 1, 0
48000, 14085, 1, 0
49001, 14693, 1, 0
50000, 13913, 1, 0
51000, 13918, 1, 0
52000, 13941, 1, 0
53000, 13846, 1, 0
54000, 13818, 1, 0
55000, 14627, 1, 0
56000, 13016, 1, 0
57000, 14443, 1, 0
58000, 14492, 1, 0
59000, 13546, 1, 0
60000, 13773, 1, 0
