1127, 53352, 1, 0
2126, 47214, 1, 0
3127, 47630, 1, 0
4127, 47201, 1, 0
5127, 47789, 1, 0
6126, 47761, 1, 0
7127, 47392, 1, 0
8127, 47637, 1, 0
9126, 47344, 1, 0
10127, 47463, 1, 0
11127, 47019, 1, 0
12126, 47590, 1, 0
13127, 47607, 1, 0
14127, 47485, 1, 0
15126, 47430, 1, 0
16126, 47718, 1, 0
17127, 47127, 1, 0
18126, 47680, 1, 0
19126, 47851, 1, 0
20127, 47530, 1, 0
21127, 47177, 1, 0
22126, 47011, 1, 0
23126, 47610, 1, 0
24127, 47710, 1, 0
25126, 47503, 1, 0
26127, 47788, 1, 0
27127, 47721, 1, 0
28126, 47855, 1, 0
29127, 47590, 1, 0
30127, 47697, 1, 0
31126, 47393, 1, 0
32126, 47625, 1, 0
33127, 47593, 1, 0
34126, 47529, 1, 0
35126, 47486, 1, 0
36127, 47459, 1, 0
37126, 47547, 1, 0
38126, 47542, 1, 0
39126, 47677, 1, 0
40126, 47261, 1, 0
41126, 47321, 1, 0
42126, 47425, 1, 0
43126, 47692, 1, 0
44126, 47441, 1, 0
45126, 47822, 1, 0
46126, 47455, 1, 0
47126, 47592, 1, 0
48126, 47604, 1, 0
49126, 47454, 1, 0
50126, 47285, 1, 0
51126, 47186, 1, 0
52126, 47206, 1, 0
53126, 47722, 1, 0
54126, 47492, 1, 0
55126, 47327, 1, 0
56126, 47663, 1, 0
57126, 47588, 1, 0
58126, 47555, 1, 0
59126, 47835, 1, 0
