1129, 6418, 1, 0
2129, 5682, 1, 0
3128, 5692, 1, 0
4128, 5683, 1, 0
5129, 5682, 1, 0
6129, 5682, 1, 0
7128, 5675, 1, 0
8128, 5699, 1, 0
9129, 5682, 1, 0
10129, 5661, 1, 0
11128, 5677, 1, 0
12128, 5696, 1, 0
13129, 5683, 1, 0
14129, 5665, 1, 0
15128, 5680, 1, 0
16128, 5687, 1, 0
17129, 5678, 1, 0
18128, 5679, 1, 0
19128, 5687, 1, 0
20129, 5682, 1, 0
21129, 5677, 1, 0
22128, 5693, 1, 0
23128, 5687, 1, 0
24129, 5668, 1, 0
25128, 5681, 1, 0
26128, 5698, 1, 0
27128, 5687, 1, 0
28129, 5644, 1, 0
29128, 5680, 1, 0
30128, 5687, 1, 0
31129, 5689, 1, 0
32128, 5680, 1, 0
33128, 5687, 1, 0
34128, 5678, 1, 0
35128, 5693, 1, 0
36128, 5692, 1, 0
37129, 5682, 1, 0
38128, 5675, 1, 0
39128, 5687, 1, 0
40128, 5699, 1, 0
41128, 5676, 1, 0
42128, 5687, 1, 0
43128, 5686, 1, 0
44129, 5682, 1, 0
45128, 5679, 1, 0
46128, 5687, 1, 0
47128, 5687, 1, 0
48128, 5676, 1, 0
49128, 5686, 1, 0
50128, 5700, 1, 0
51128, 5683, 1, 0
52128, 5680, 1, 0
53128, 5687, 1, 0
54128, 5687, 1, 0
55128, 5687, 1, 0
56128, 5686, 1, 0
57128, 5687, 1, 0
58128, 5673, 1, 0
59128, 5699, 1, 0
