1136, 1231098, 1, 0
2136, 1083211, 1, 0
3136, 1086422, 1, 0
4136, 1083718, 1, 0
5136, 1083380, 1, 0
6136, 1084056, 1, 0
7136, 1085070, 1, 0
8136, 1083887, 1, 0
9136, 1084225, 1, 0
10136, 1083718, 1, 0
11136, 1081521, 1, 0
12136, 1085577, 1, 0
13136, 1084394, 1, 0
14136, 1083549, 1, 0
15136, 1083042, 1, 0
16136, 1084394, 1, 0
17136, 1085577, 1, 0
18136, 1082873, 1, 0
19136, 1084225, 1, 0
20136, 1084394, 1, 0
21136, 1082535, 1, 0
22136, 1086422, 1, 0
23136, 1084056, 1, 0
24135, 1083319, 1, 0
25136, 1084394, 1, 0
26136, 1084394, 1, 0
27136, 1086422, 1, 0
28136, 1081521, 1, 0
29136, 1084225, 1, 0
30136, 1083211, 1, 0
31135, 1084165, 1, 0
32136, 1084225, 1, 0
33136, 1084056, 1, 0
34135, 1080951, 1, 0
35135, 1085180, 1, 0
36136, 1086591, 1, 0
37136, 1084394, 1, 0
38135, 1082135, 1, 0
39136, 1084056, 1, 0
40136, 1081183, 1, 0
41135, 1083488, 1, 0
42136, 1084056, 1, 0
43136, 1084225, 1, 0
44135, 1084165, 1, 0
45135, 1086703, 1, 0
46136, 1084225, 1, 0
47135, 1084165, 1, 0
48135, 1084334, 1, 0
49136, 1084394, 1, 0
50135, 1086026, 1, 0
51135, 1082981, 1, 0
52136, 1084056, 1, 0
53135, 1084165, 1, 0
54135, 1087548, 1, 0
55136, 1083380, 1, 0
56136, 1084394, 1, 0
57135, 1084165, 1, 0
58136, 1076619, 1, 0
59136, 1086591, 1, 0
