1000, 1234720, 1, 0
2000, 1234809, 1, 0
3000, 1232612, 1, 0
4000, 1234474, 1, 0
5000, 1234358, 1, 0
6000, 1235043, 1, 0
7000, 1235220, 1, 0
8000, 1237515, 1, 0
9000, 1233310, 1, 0
10000, 1233120, 1, 0
11000, 1250518, 1, 0
12000, 1232914, 1, 0
13000, 1232979, 1, 0
14000, 1234415, 1, 0
15000, 1233852, 1, 0
16000, 1230070, 1, 0
17000, 1232757, 1, 0
18000, 1242279, 1, 0
19000, 1233954, 1, 0
20000, 1230610, 1, 0
21000, 1236490, 1, 0
22000, 1233317, 1, 0
23000, 1233988, 1, 0
24000, 1233279, 1, 0
25000, 1231617, 1, 0
26000, 1233520, 1, 0
27000, 1236363, 1, 0
28000, 1244106, 1, 0
29000, 1233365, 1, 0
30000, 1233126, 1, 0
31000, 1235160, 1, 0
32000, 1233975, 1, 0
33000, 1231329, 1, 0
34000, 1233873, 1, 0
35000, 1234239, 1, 0
36000, 1233631, 1, 0
37000, 1234990, 1, 0
38000, 1238092, 1, 0
39000, 1233026, 1, 0
40000, 1233844, 1, 0
41000, 1236309, 1, 0
42000, 1233411, 1, 0
43000, 1233080, 1, 0
44000, 1235714, 1, 0
45000, 1233666, 1, 0
46001, 1230949, 1, 0
47000, 1232931, 1, 0
48000, 1237227, 1, 0
49000, 1233342, 1, 0
50000, 1233814, 1, 0
51000, 1230821, 1, 0
52000, 1234693, 1, 0
53000, 1233573, 1, 0
54000, 1233875, 1, 0
55001, 1231808, 1, 0
56000, 1233942, 1, 0
57000, 1233839, 1, 0
58000, 1240507, 1, 0
59000, 1234023, 1, 0
60000, 1231312, 1, 0
60001, 1661558, 1, 0
