1121, 10126501, 1, 0
2121, 9143036, 1, 0
3121, 9192706, 1, 0
4121, 9129677, 1, 0
5121, 9061851, 1, 0
6121, 9131732, 1, 0
7121, 9122997, 1, 0
8121, 9137384, 1, 0
9121, 9139611, 1, 0
10121, 8968335, 1, 0
11121, 9024685, 1, 0
12121, 9145263, 1, 0
13121, 9147489, 1, 0
14121, 9037359, 1, 0
15121, 9149716, 1, 0
16121, 9112378, 1, 0
17121, 9139611, 1, 0
18121, 9125395, 1, 0
19121, 9230044, 1, 0
20120, 9036000, 1, 0
21121, 9080349, 1, 0
22121, 9151086, 1, 0
23120, 9115028, 1, 0
24121, 9114090, 1, 0
25121, 9102101, 1, 0
26121, 9187225, 1, 0
27120, 9187200, 1, 0
28121, 9182429, 1, 0
29121, 9220624, 1, 0
30120, 8988000, 1, 0
31121, 9068531, 1, 0
32121, 9148174, 1, 0
33121, 9164959, 1, 0
34120, 9174857, 1, 0
35121, 9113234, 1, 0
36121, 9161191, 1, 0
37121, 9188082, 1, 0
38120, 9137657, 1, 0
39121, 9161191, 1, 0
40121, 9000877, 1, 0
41120, 9087942, 1, 0
42121, 9183971, 1, 0
43121, 9149031, 1, 0
44120, 9120857, 1, 0
45120, 9149142, 1, 0
46121, 9133273, 1, 0
47120, 9202800, 1, 0
48120, 9101485, 1, 0
49121, 9164617, 1, 0
50120, 8973085, 1, 0
51120, 9098742, 1, 0
52121, 9164103, 1, 0
53120, 9193028, 1, 0
54120, 9121714, 1, 0
55121, 9106726, 1, 0
56120, 9151371, 1, 0
57120, 9192171, 1, 0
58121, 9162048, 1, 0
59120, 9161142, 1, 0
