1137, 9872042, 1, 0
2136, 8677690, 1, 0
3136, 8785352, 1, 0
4137, 8780496, 1, 0
5137, 8788263, 1, 0
6136, 8724507, 1, 0
7136, 8758478, 1, 0
8137, 8751957, 1, 0
9136, 8699492, 1, 0
10136, 8827436, 1, 0
11137, 8661445, 1, 0
12136, 8715042, 1, 0
13136, 8715718, 1, 0
14136, 8675830, 1, 0
15137, 8772559, 1, 0
16136, 8747323, 1, 0
17136, 8742929, 1, 0
18137, 8738617, 1, 0
19136, 8738197, 1, 0
20136, 8776394, 1, 0
21136, 8668225, 1, 0
22136, 8692056, 1, 0
23136, 8791774, 1, 0
24136, 8740225, 1, 0
25136, 8720112, 1, 0
26136, 8773521, 1, 0
27136, 8765408, 1, 0
28137, 8791134, 1, 0
29136, 8793295, 1, 0
30136, 8781464, 1, 0
31137, 8755166, 1, 0
32136, 8700507, 1, 0
33136, 8810873, 1, 0
34136, 8741746, 1, 0
35136, 8720957, 1, 0
36136, 8751042, 1, 0
37136, 8762704, 1, 0
38136, 8773183, 1, 0
39136, 8767943, 1, 0
40136, 8810704, 1, 0
41136, 8574422, 1, 0
42136, 8794140, 1, 0
43136, 8596563, 1, 0
44136, 8650647, 1, 0
45136, 8539605, 1, 0
46136, 8864788, 1, 0
47136, 8945746, 1, 0
48136, 8931042, 1, 0
49136, 8914309, 1, 0
50135, 8940433, 1, 0
51136, 8877464, 1, 0
52136, 8858535, 1, 0
53135, 8857543, 1, 0
54136, 8860394, 1, 0
55136, 8920732, 1, 0
56136, 8888619, 1, 0
57136, 8952000, 1, 0
58136, 8911943, 1, 0
59136, 8950985, 1, 0
