1000, 2478578, 1, 0
2000, 2482022, 1, 0
3000, 2481914, 1, 0
4000, 2480637, 1, 0
5000, 2477465, 1, 0
6000, 2481288, 1, 0
7000, 2482329, 1, 0
8000, 2480623, 1, 0
9000, 2476025, 1, 0
10000, 2481589, 1, 0
11000, 2481589, 1, 0
12000, 2480968, 1, 0
13000, 2481301, 1, 0
14000, 2476230, 1, 0
15000, 2481130, 1, 0
16000, 2481182, 1, 0
17000, 2481048, 1, 0
18000, 2482124, 1, 0
19000, 2476036, 1, 0
20000, 2480522, 1, 0
21000, 2481810, 1, 0
22000, 2480642, 1, 0
23000, 2481396, 1, 0
24000, 2477021, 1, 0
25000, 2481314, 1, 0
26000, 2481319, 1, 0
27000, 2481256, 1, 0
28000, 2479277, 1, 0
29000, 2480176, 1, 0
30000, 2483764, 1, 0
31000, 2481208, 1, 0
32000, 2481103, 1, 0
33000, 2476218, 1, 0
34000, 2481200, 1, 0
35000, 2481109, 1, 0
36000, 2480808, 1, 0
37000, 2480813, 1, 0
38000, 2478775, 1, 0
39000, 2480952, 1, 0
40000, 2493306, 1, 0
41000, 2481468, 1, 0
42000, 2475984, 1, 0
43000, 2480986, 1, 0
44000, 2480933, 1, 0
45000, 2482098, 1, 0
46000, 2480828, 1, 0
47000, 2475919, 1, 0
48000, 2481425, 1, 0
49000, 2480734, 1, 0
50000, 2481660, 1, 0
51000, 2480554, 1, 0
52000, 2475975, 1, 0
53000, 2480896, 1, 0
54000, 2480759, 1, 0
55000, 2481815, 1, 0
56000, 2476167, 1, 0
57000, 2480337, 1, 0
58000, 2496657, 1, 0
59000, 2480703, 1, 0
60000, 2480575, 1, 0
60002, 3417225, 1, 0
