1000, 201407, 1, 0
2000, 200189, 1, 0
3000, 201001, 1, 0
4000, 200219, 1, 0
5000, 203255, 1, 0
6000, 200717, 1, 0
7000, 200739, 1, 0
8000, 201144, 1, 0
9000, 203896, 1, 0
10000, 200222, 1, 0
11000, 200657, 1, 0
12000, 200509, 1, 0
13000, 201361, 1, 0
14000, 199988, 1, 0
15000, 210437, 1, 0
16000, 211022, 1, 0
17000, 208902, 1, 0
18000, 209603, 1, 0
19000, 211661, 1, 0
20000, 207974, 1, 0
21000, 209765, 1, 0
22000, 208635, 1, 0
23000, 209909, 1, 0
24000, 206998, 1, 0
25000, 207233, 1, 0
26000, 207133, 1, 0
27000, 212497, 1, 0
28000, 210752, 1, 0
29000, 209651, 1, 0
30000, 206475, 1, 0
31000, 207991, 1, 0
32000, 209162, 1, 0
33000, 207439, 1, 0
34000, 206782, 1, 0
35000, 206635, 1, 0
36000, 207033, 1, 0
37000, 206226, 1, 0
38000, 206816, 1, 0
39000, 210505, 1, 0
40000, 210370, 1, 0
41001, 211259, 1, 0
42000, 211135, 1, 0
43000, 210235, 1, 0
44000, 208431, 1, 0
45000, 206250, 1, 0
46000, 206353, 1, 0
47000, 209999, 1, 0
48000, 207247, 1, 0
49000, 210753, 1, 0
50000, 208257, 1, 0
51000, 208638, 1, 0
52000, 207076, 1, 0
53000, 208892, 1, 0
54000, 207498, 1, 0
55000, 207132, 1, 0
56000, 206293, 1, 0
57000, 208285, 1, 0
58000, 211291, 1, 0
59000, 211555, 1, 0
60000, 209568, 1, 0
