1000, 31059, 1, 0
2002, 31805, 1, 0
3000, 31729, 1, 0
4000, 31828, 1, 0
5000, 31448, 1, 0
6000, 31290, 1, 0
7000, 31382, 1, 0
8000, 31248, 1, 0
9000, 31613, 1, 0
10000, 31270, 1, 0
11000, 31883, 1, 0
12000, 31699, 1, 0
13000, 31855, 1, 0
14000, 31572, 1, 0
15000, 31931, 1, 0
16000, 31306, 1, 0
17000, 31709, 1, 0
18000, 31375, 1, 0
19000, 31599, 1, 0
20000, 31480, 1, 0
21000, 32222, 1, 0
22000, 31669, 1, 0
23000, 31556, 1, 0
24000, 31319, 1, 0
25000, 31448, 1, 0
26000, 31488, 1, 0
27000, 31610, 1, 0
28000, 31850, 1, 0
29000, 32238, 1, 0
30000, 32070, 1, 0
31000, 32564, 1, 0
32000, 32285, 1, 0
33000, 32269, 1, 0
34000, 32263, 1, 0
35000, 32050, 1, 0
36000, 31641, 1, 0
37000, 31460, 1, 0
38000, 31397, 1, 0
39000, 31734, 1, 0
40000, 32079, 1, 0
41000, 33248, 1, 0
42001, 33100, 1, 0
43000, 32350, 1, 0
44000, 31918, 1, 0
45000, 31922, 1, 0
46000, 31990, 1, 0
47000, 32094, 1, 0
48000, 32039, 1, 0
49000, 32230, 1, 0
50000, 31880, 1, 0
51000, 32002, 1, 0
52002, 32374, 1, 0
53000, 31747, 1, 0
54000, 31653, 1, 0
55000, 31967, 1, 0
56000, 32094, 1, 0
57000, 31917, 1, 0
58000, 32002, 1, 0
59000, 32080, 1, 0
60000, 32275, 1, 0
