1000, 7058971, 1, 0
2000, 7062469, 1, 0
3002, 7060927, 1, 0
4001, 7057942, 1, 0
5001, 7048062, 1, 0
6001, 7028525, 1, 0
7000, 7031556, 1, 0
8003, 7047893, 1, 0
9000, 7037852, 1, 0
10001, 7142474, 1, 0
11001, 7068258, 1, 0
12000, 7068504, 1, 0
13003, 7048590, 1, 0
14000, 7074132, 1, 0
15000, 7072221, 1, 0
16000, 7063169, 1, 0
17003, 7044460, 1, 0
18002, 7045571, 1, 0
19000, 7071237, 1, 0
20000, 7138210, 1, 0
21000, 7082536, 1, 0
22001, 7064665, 1, 0
23000, 7040874, 1, 0
24001, 7091885, 1, 0
25001, 7088083, 1, 0
26000, 7018241, 1, 0
27002, 7008049, 1, 0
28000, 7046790, 1, 0
29000, 7043625, 1, 0
30001, 7178981, 1, 0
31000, 7080752, 1, 0
32000, 7036363, 1, 0
33000, 7048505, 1, 0
34001, 7071206, 1, 0
35000, 7077796, 1, 0
36000, 7071416, 1, 0
37003, 7021911, 1, 0
38000, 7029009, 1, 0
39000, 7074651, 1, 0
40002, 7377042, 1, 0
41000, 7340915, 1, 0
42001, 7080961, 1, 0
43000, 7073606, 1, 0
44000, 7104983, 1, 0
45001, 7060482, 1, 0
46001, 7051074, 1, 0
47000, 7065995, 1, 0
48000, 7068227, 1, 0
49000, 7049370, 1, 0
50001, 7163611, 1, 0
51000, 7077388, 1, 0
52000, 7066557, 1, 0
53003, 7033775, 1, 0
54002, 7078629, 1, 0
55001, 7038349, 1, 0
56000, 7029857, 1, 0
57000, 7007518, 1, 0
58000, 7051102, 1, 0
59000, 7055895, 1, 0
60001, 7150565, 1, 0
60003, 7515104, 1, 0
