1136, 10013408, 1, 0
2136, 8824225, 1, 0
3135, 8753508, 1, 0
4136, 8774028, 1, 0
5136, 8768112, 1, 0
6135, 8815252, 1, 0
7136, 8625971, 1, 0
8136, 8724507, 1, 0
9136, 8667380, 1, 0
10136, 8617352, 1, 0
11136, 8705239, 1, 0
12137, 8734058, 1, 0
13136, 8625971, 1, 0
14136, 8664338, 1, 0
15137, 8616358, 1, 0
16136, 8652507, 1, 0
17136, 8596056, 1, 0
18136, 8626309, 1, 0
19136, 8618873, 1, 0
20136, 8633915, 1, 0
21136, 8679380, 1, 0
22137, 8731862, 1, 0
23136, 8727380, 1, 0
24137, 8775430, 1, 0
25137, 8761076, 1, 0
26136, 8660112, 1, 0
27137, 8459820, 1, 0
28137, 8641857, 1, 0
29137, 8635102, 1, 0
30137, 8614501, 1, 0
31137, 8719366, 1, 0
32137, 8751788, 1, 0
33137, 8723250, 1, 0
34137, 8753984, 1, 0
35137, 8748580, 1, 0
36137, 8765804, 1, 0
37137, 8538680, 1, 0
38137, 8652327, 1, 0
39137, 8698089, 1, 0
40137, 8616189, 1, 0
41137, 8760401, 1, 0
42137, 8736084, 1, 0
43137, 8693699, 1, 0
44137, 8683229, 1, 0
45138, 8750172, 1, 0
46137, 8732200, 1, 0
47137, 8546786, 1, 0
48138, 8654678, 1, 0
49137, 8656211, 1, 0
50137, 8612812, 1, 0
51138, 8667332, 1, 0
52137, 8670902, 1, 0
53138, 8632913, 1, 0
54138, 8695339, 1, 0
55137, 8698596, 1, 0
56138, 8706980, 1, 0
57138, 8566101, 1, 0
58137, 8668875, 1, 0
59138, 8712885, 1, 0
