1000, 69655, 1, 0
2000, 69757, 1, 0
3000, 70607, 1, 0
4000, 70133, 1, 0
5000, 69860, 1, 0
6000, 70040, 1, 0
7000, 70513, 1, 0
8000, 71233, 1, 0
9000, 70414, 1, 0
10000, 71536, 1, 0
11000, 70562, 1, 0
12000, 70425, 1, 0
13000, 71066, 1, 0
14000, 70929, 1, 0
15000, 71270, 1, 0
16000, 71454, 1, 0
17000, 70915, 1, 0
18000, 71795, 1, 0
19000, 71329, 1, 0
20000, 71369, 1, 0
21000, 70740, 1, 0
22000, 70538, 1, 0
23000, 70500, 1, 0
24000, 70110, 1, 0
25000, 69997, 1, 0
26000, 70890, 1, 0
27000, 71805, 1, 0
28000, 71570, 1, 0
29000, 70491, 1, 0
30000, 71689, 1, 0
31000, 70563, 1, 0
32000, 70231, 1, 0
33000, 70463, 1, 0
34000, 70123, 1, 0
35000, 70203, 1, 0
36000, 70310, 1, 0
37000, 71514, 1, 0
38000, 71412, 1, 0
39000, 70441, 1, 0
40000, 71664, 1, 0
41000, 70328, 1, 0
42000, 70343, 1, 0
43000, 70797, 1, 0
44000, 70822, 1, 0
45000, 70187, 1, 0
46000, 70470, 1, 0
47000, 71131, 1, 0
48000, 71519, 1, 0
49000, 70866, 1, 0
50000, 71493, 1, 0
51000, 70930, 1, 0
52000, 70787, 1, 0
53000, 71178, 1, 0
54000, 70605, 1, 0
55000, 70570, 1, 0
56000, 70904, 1, 0
57000, 71305, 1, 0
58000, 71565, 1, 0
59000, 70439, 1, 0
60000, 71430, 1, 0
60000, 81631, 1, 0
