1000, 12666, 1, 0
2000, 12032, 1, 0
3000, 12145, 1, 0
4000, 12750, 1, 0
5000, 12882, 1, 0
6000, 12798, 1, 0
7000, 12816, 1, 0
8000, 13289, 1, 0
9000, 13267, 1, 0
10000, 13116, 1, 0
11000, 13150, 1, 0
12000, 13031, 1, 0
13000, 13022, 1, 0
14000, 13223, 1, 0
15000, 12963, 1, 0
16000, 12880, 1, 0
17000, 12956, 1, 0
18000, 13857, 1, 0
19000, 12824, 1, 0
20000, 13489, 1, 0
21000, 13020, 1, 0
22000, 13408, 1, 0
23000, 12606, 1, 0
24000, 12970, 1, 0
25000, 12764, 1, 0
26000, 12733, 1, 0
27000, 12750, 1, 0
28000, 13250, 1, 0
29000, 13029, 1, 0
30000, 13059, 1, 0
31000, 13271, 1, 0
32000, 12921, 1, 0
33000, 12637, 1, 0
34000, 12881, 1, 0
35000, 13482, 1, 0
36000, 13234, 1, 0
37000, 13203, 1, 0
38000, 13597, 1, 0
39000, 13040, 1, 0
40000, 13212, 1, 0
41000, 13424, 1, 0
42000, 12855, 1, 0
43000, 13092, 1, 0
44000, 13111, 1, 0
45000, 13075, 1, 0
46000, 13236, 1, 0
47000, 12953, 1, 0
48000, 13649, 1, 0
49000, 13309, 1, 0
50000, 13163, 1, 0
51000, 13567, 1, 0
52000, 13405, 1, 0
53000, 13140, 1, 0
54000, 13282, 1, 0
55000, 13140, 1, 0
56001, 13120, 1, 0
57000, 13281, 1, 0
58000, 13629, 1, 0
59000, 13392, 1, 0
60002, 13482, 1, 0
