1000, 4954001, 1, 0
2000, 4976488, 1, 0
3000, 4976586, 1, 0
4000, 4976655, 1, 0
5000, 4971776, 1, 0
6000, 4968157, 1, 0
7000, 4977528, 1, 0
8000, 4974485, 1, 0
9000, 4975153, 1, 0
10000, 4967989, 1, 0
11000, 4989643, 1, 0
12000, 4974869, 1, 0
13000, 4974954, 1, 0
14000, 4975877, 1, 0
15000, 4964679, 1, 0
16000, 4974730, 1, 0
17000, 4975239, 1, 0
18000, 4974359, 1, 0
19000, 4967641, 1, 0
20000, 4972399, 1, 0
21000, 4976800, 1, 0
22000, 4974672, 1, 0
23000, 4974857, 1, 0
24000, 4965767, 1, 0
25000, 4975212, 1, 0
26000, 4974865, 1, 0
27000, 4974810, 1, 0
28000, 4997134, 1, 0
29000, 4972815, 1, 0
30000, 4975340, 1, 0
31000, 4976937, 1, 0
32000, 4975487, 1, 0
33000, 4964797, 1, 0
34000, 4974807, 1, 0
35000, 4977425, 1, 0
36000, 4975969, 1, 0
37000, 4975987, 1, 0
38000, 4966351, 1, 0
39000, 4975346, 1, 0
40000, 4975282, 1, 0
41000, 4977251, 1, 0
42000, 4975446, 1, 0
43000, 4965062, 1, 0
44000, 4974824, 1, 0
45000, 4975324, 1, 0
46000, 4974585, 1, 0
47000, 4971135, 1, 0
48000, 4968569, 1, 0
49000, 4974900, 1, 0
50000, 4974419, 1, 0
51000, 4975547, 1, 0
52000, 4968946, 1, 0
53000, 4973689, 1, 0
54000, 4975371, 1, 0
55000, 4977424, 1, 0
56000, 4975074, 1, 0
57001, 4965740, 1, 0
58000, 4978709, 1, 0
59000, 4976640, 1, 0
60000, 4975332, 1, 0
60004, 7053213, 1, 0
