1146, 4667, 1, 0
2147, 4094, 1, 0
3147, 4080, 1, 0
4146, 4099, 1, 0
5147, 4006, 1, 0
6147, 4060, 1, 0
7146, 4057, 1, 0
8147, 4053, 1, 0
9147, 3995, 1, 0
10146, 4071, 1, 0
11147, 4056, 1, 0
12147, 4065, 1, 0
13146, 4061, 1, 0
14146, 4055, 1, 0
15147, 3889, 1, 0
16147, 3879, 1, 0
17147, 3904, 1, 0
18146, 3903, 1, 0
19147, 3865, 1, 0
20147, 3932, 1, 0
21146, 3876, 1, 0
22146, 3921, 1, 0
23147, 3888, 1, 0
24146, 3940, 1, 0
25146, 3956, 1, 0
26147, 3932, 1, 0
27146, 3850, 1, 0
28146, 3880, 1, 0
29147, 3912, 1, 0
30146, 3969, 1, 0
31146, 3923, 1, 0
32147, 3897, 1, 0
33146, 3949, 1, 0
34146, 3956, 1, 0
35146, 3949, 1, 0
36147, 3954, 1, 0
37146, 3971, 1, 0
38146, 3964, 1, 0
39147, 3871, 1, 0
40146, 3892, 1, 0
41146, 3876, 1, 0
42147, 3859, 1, 0
43146, 3883, 1, 0
44146, 3940, 1, 0
45147, 3971, 1, 0
46146, 3960, 1, 0
47146, 3920, 1, 0
48147, 3934, 1, 0
49146, 3862, 1, 0
50146, 3915, 1, 0
51146, 3924, 1, 0
52147, 3948, 1, 0
53146, 3920, 1, 0
54146, 3938, 1, 0
55146, 3957, 1, 0
56146, 3970, 1, 0
57146, 3917, 1, 0
58146, 3879, 1, 0
59146, 3863, 1, 0
