1134, 10108444, 1, 0
2135, 8980186, 1, 0
3134, 9012656, 1, 0
4134, 8990306, 1, 0
5134, 9022476, 1, 0
6134, 9007407, 1, 0
7134, 9033481, 1, 0
8134, 9018582, 1, 0
9134, 8989291, 1, 0
10134, 9032634, 1, 0
11133, 8924356, 1, 0
12134, 8978116, 1, 0
13134, 9053291, 1, 0
14134, 8944761, 1, 0
15133, 9031795, 1, 0
16134, 9040592, 1, 0
17134, 9047026, 1, 0
18134, 9026031, 1, 0
19134, 8983195, 1, 0
20134, 9035174, 1, 0
21134, 8886010, 1, 0
22134, 8963555, 1, 0
23133, 9017221, 1, 0
24134, 9014687, 1, 0
25134, 8986412, 1, 0
26134, 9055322, 1, 0
27134, 9040084, 1, 0
28134, 9056169, 1, 0
29133, 8982312, 1, 0
30134, 8998433, 1, 0
31134, 8864846, 1, 0
32133, 8859622, 1, 0
33134, 8988952, 1, 0
34134, 9046179, 1, 0
35133, 9030439, 1, 0
36133, 9026711, 1, 0
37134, 9002328, 1, 0
38134, 9078179, 1, 0
39133, 9045352, 1, 0
40133, 8972314, 1, 0
41134, 8886687, 1, 0
42133, 8931982, 1, 0
43133, 8965705, 1, 0
44134, 8968804, 1, 0
45133, 9002308, 1, 0
46133, 9049080, 1, 0
47134, 8997756, 1, 0
48133, 9004850, 1, 0
49134, 9058539, 1, 0
50133, 9041962, 1, 0
51133, 8825390, 1, 0
52133, 8983329, 1, 0
53134, 8961185, 1, 0
54133, 8976211, 1, 0
55133, 8949775, 1, 0
56134, 9000973, 1, 0
57133, 8986548, 1, 0
58133, 8976381, 1, 0
59134, 8992677, 1, 0
