1000, 293652, 1, 0
2000, 292837, 1, 0
3000, 291610, 1, 0
4000, 291916, 1, 0
5000, 291142, 1, 0
6000, 290114, 1, 0
7000, 292285, 1, 0
8000, 290898, 1, 0
9000, 291578, 1, 0
10000, 291621, 1, 0
11000, 294596, 1, 0
12000, 292703, 1, 0
13000, 290230, 1, 0
14000, 292289, 1, 0
15000, 291851, 1, 0
16000, 291415, 1, 0
17000, 293698, 1, 0
18000, 290626, 1, 0
19000, 289641, 1, 0
20000, 290654, 1, 0
21000, 294270, 1, 0
22000, 293967, 1, 0
23000, 291299, 1, 0
24000, 290210, 1, 0
25000, 291801, 1, 0
26000, 290812, 1, 0
27000, 290245, 1, 0
28000, 289614, 1, 0
29000, 290565, 1, 0
30000, 290839, 1, 0
31000, 291260, 1, 0
32000, 291919, 1, 0
33000, 290342, 1, 0
34000, 292112, 1, 0
35000, 290993, 1, 0
36000, 292158, 1, 0
37000, 290915, 1, 0
38000, 291142, 1, 0
39000, 290473, 1, 0
40000, 291596, 1, 0
41000, 294591, 1, 0
42000, 291416, 1, 0
43000, 291264, 1, 0
44000, 291166, 1, 0
45000, 291410, 1, 0
46000, 290975, 1, 0
47000, 291932, 1, 0
48000, 291322, 1, 0
49000, 291410, 1, 0
50000, 291998, 1, 0
51000, 294606, 1, 0
52000, 294362, 1, 0
53000, 289913, 1, 0
54000, 291888, 1, 0
55000, 291811, 1, 0
56000, 291145, 1, 0
57000, 291515, 1, 0
58000, 290918, 1, 0
59000, 289807, 1, 0
60000, 290473, 1, 0
60000, 323439, 1, 0
