1001, 35959, 1, 0
2000, 35982, 1, 0
3000, 36143, 1, 0
4000, 36076, 1, 0
5000, 36106, 1, 0
6000, 36319, 1, 0
7000, 36257, 1, 0
8000, 36163, 1, 0
9000, 36207, 1, 0
10000, 35675, 1, 0
11000, 36048, 1, 0
12000, 36166, 1, 0
13000, 36122, 1, 0
14000, 35926, 1, 0
15000, 36102, 1, 0
16000, 36117, 1, 0
17000, 36173, 1, 0
18000, 36198, 1, 0
19000, 35946, 1, 0
20000, 35726, 1, 0
21000, 35963, 1, 0
22000, 36087, 1, 0
23000, 36231, 1, 0
24000, 35927, 1, 0
25000, 35931, 1, 0
26000, 36416, 1, 0
27000, 36352, 1, 0
28000, 36098, 1, 0
29000, 36310, 1, 0
30000, 35416, 1, 0
31000, 35972, 1, 0
32000, 36322, 1, 0
33000, 36062, 1, 0
34000, 36024, 1, 0
35000, 36124, 1, 0
36000, 35911, 1, 0
37000, 36388, 1, 0
38000, 36232, 1, 0
39000, 36010, 1, 0
40000, 34614, 1, 0
41000, 34696, 1, 0
42000, 35959, 1, 0
43000, 36148, 1, 0
44000, 35769, 1, 0
45000, 36133, 1, 0
46000, 36181, 1, 0
47000, 36008, 1, 0
48000, 36078, 1, 0
49000, 36197, 1, 0
50000, 35510, 1, 0
51000, 36045, 1, 0
52000, 36064, 1, 0
53000, 36136, 1, 0
54000, 36074, 1, 0
55000, 36233, 1, 0
56001, 36248, 1, 0
57000, 36351, 1, 0
58000, 36164, 1, 0
59000, 36096, 1, 0
60000, 35656, 1, 0
