1000, 622711, 1, 0
2000, 623143, 1, 0
3000, 624400, 1, 0
4000, 623677, 1, 0
5000, 623360, 1, 0
6000, 622324, 1, 0
7000, 623422, 1, 0
8000, 624019, 1, 0
9000, 627535, 1, 0
10000, 621972, 1, 0
11000, 624705, 1, 0
12000, 623081, 1, 0
13000, 623807, 1, 0
14000, 622817, 1, 0
15000, 623378, 1, 0
16000, 623998, 1, 0
17000, 623134, 1, 0
18000, 622767, 1, 0
19000, 627906, 1, 0
20000, 623159, 1, 0
21000, 626066, 1, 0
22000, 622184, 1, 0
23000, 627331, 1, 0
24000, 624496, 1, 0
25000, 623479, 1, 0
26000, 621876, 1, 0
27000, 625522, 1, 0
28000, 624258, 1, 0
29000, 630734, 1, 0
30000, 623134, 1, 0
31000, 625821, 1, 0
32000, 623122, 1, 0
33000, 624023, 1, 0
34000, 622190, 1, 0
35000, 623480, 1, 0
36000, 623144, 1, 0
37000, 623147, 1, 0
38000, 623564, 1, 0
39000, 626838, 1, 0
40000, 623051, 1, 0
41000, 624905, 1, 0
42000, 621896, 1, 0
43000, 623794, 1, 0
44000, 623149, 1, 0
45000, 624731, 1, 0
46000, 623575, 1, 0
47000, 622451, 1, 0
48000, 640718, 1, 0
49001, 654617, 1, 0
50000, 633643, 1, 0
51000, 647317, 1, 0
52000, 642084, 1, 0
53000, 638458, 1, 0
54000, 631660, 1, 0
55000, 631541, 1, 0
56000, 625258, 1, 0
57000, 630727, 1, 0
58000, 626513, 1, 0
59000, 624520, 1, 0
60000, 623899, 1, 0
60000, 732911, 1, 0
