1000, 214065, 1, 0
2000, 212375, 1, 0
3000, 213230, 1, 0
4000, 212076, 1, 0
5000, 216696, 1, 0
6000, 214250, 1, 0
7000, 214359, 1, 0
8000, 214550, 1, 0
9000, 217601, 1, 0
10000, 213486, 1, 0
11000, 214439, 1, 0
12000, 213395, 1, 0
13000, 214526, 1, 0
14000, 212928, 1, 0
15000, 223940, 1, 0
16000, 224416, 1, 0
17000, 222250, 1, 0
18000, 222978, 1, 0
19000, 225077, 1, 0
20000, 221356, 1, 0
21000, 223361, 1, 0
22000, 222449, 1, 0
23000, 223547, 1, 0
24000, 220432, 1, 0
25000, 220229, 1, 0
26000, 220034, 1, 0
27000, 226228, 1, 0
28000, 224053, 1, 0
29000, 223040, 1, 0
30000, 219081, 1, 0
31000, 221338, 1, 0
32000, 223168, 1, 0
33000, 220512, 1, 0
34000, 220003, 1, 0
35000, 220289, 1, 0
36000, 220052, 1, 0
37000, 219020, 1, 0
38000, 219441, 1, 0
39000, 223921, 1, 0
40000, 223619, 1, 0
41001, 224991, 1, 0
42000, 224432, 1, 0
43000, 224137, 1, 0
44000, 221318, 1, 0
45000, 219114, 1, 0
46000, 218968, 1, 0
47000, 223161, 1, 0
48000, 220024, 1, 0
49000, 225075, 1, 0
50000, 221820, 1, 0
51000, 222526, 1, 0
52000, 219932, 1, 0
53000, 221802, 1, 0
54000, 220869, 1, 0
55000, 220529, 1, 0
56000, 218816, 1, 0
57000, 221856, 1, 0
58000, 224464, 1, 0
59000, 224860, 1, 0
60000, 222436, 1, 0
