1137, 51417, 1, 0
2136, 45195, 1, 0
3136, 45757, 1, 0
4137, 45731, 1, 0
5137, 45772, 1, 0
6136, 45440, 1, 0
7136, 45617, 1, 0
8137, 45583, 1, 0
9136, 45309, 1, 0
10136, 45976, 1, 0
11137, 45111, 1, 0
12136, 45390, 1, 0
13136, 45394, 1, 0
14136, 45186, 1, 0
15137, 45690, 1, 0
16136, 45558, 1, 0
17136, 45536, 1, 0
18137, 45513, 1, 0
19136, 45511, 1, 0
20136, 45710, 1, 0
21136, 45147, 1, 0
22136, 45271, 1, 0
23136, 45790, 1, 0
24136, 45522, 1, 0
25136, 45417, 1, 0
26136, 45695, 1, 0
27136, 45653, 1, 0
28137, 45787, 1, 0
29136, 45798, 1, 0
30136, 45736, 1, 0
31137, 45599, 1, 0
32136, 45315, 1, 0
33136, 45889, 1, 0
34136, 45529, 1, 0
35136, 45421, 1, 0
36136, 45578, 1, 0
37136, 45639, 1, 0
38136, 45693, 1, 0
39136, 45666, 1, 0
40136, 45889, 1, 0
41136, 44659, 1, 0
42136, 45802, 1, 0
43136, 44773, 1, 0
44136, 45055, 1, 0
45136, 44477, 1, 0
46136, 46170, 1, 0
47136, 46592, 1, 0
48136, 46516, 1, 0
49136, 46428, 1, 0
50135, 46564, 1, 0
51136, 46236, 1, 0
52136, 46138, 1, 0
53135, 46133, 1, 0
54136, 46147, 1, 0
55136, 46462, 1, 0
56136, 46294, 1, 0
57136, 46625, 1, 0
58136, 46416, 1, 0
59136, 46619, 1, 0
