1001, 6904135, 1, 0
2000, 6908544, 1, 0
3000, 6939456, 1, 0
4000, 6926592, 1, 0
5000, 6932352, 1, 0
6000, 6973248, 1, 0
7000, 6961344, 1, 0
8000, 6943296, 1, 0
9000, 6951744, 1, 0
10000, 6849600, 1, 0
11000, 6921216, 1, 0
12000, 6943872, 1, 0
13000, 6935424, 1, 0
14000, 6897792, 1, 0
15000, 6931584, 1, 0
16000, 6934464, 1, 0
17000, 6945216, 1, 0
18000, 6950016, 1, 0
19000, 6901632, 1, 0
20000, 6859392, 1, 0
21000, 6904896, 1, 0
22000, 6928704, 1, 0
23000, 6956352, 1, 0
24000, 6897984, 1, 0
25000, 6898752, 1, 0
26000, 6991872, 1, 0
27000, 6979584, 1, 0
28000, 6930816, 1, 0
29000, 6971520, 1, 0
30000, 6799872, 1, 0
31000, 6906624, 1, 0
32000, 6974016, 1, 0
33000, 6923904, 1, 0
34000, 6916608, 1, 0
35000, 6935808, 1, 0
36000, 6894912, 1, 0
37000, 6986496, 1, 0
38000, 6956544, 1, 0
39000, 6913920, 1, 0
40000, 6645888, 1, 0
41000, 6661632, 1, 0
42000, 6904128, 1, 0
43000, 6940416, 1, 0
44000, 6867648, 1, 0
45000, 6937536, 1, 0
46000, 6946752, 1, 0
47000, 6913536, 1, 0
48000, 6926976, 1, 0
49000, 6949824, 1, 0
50000, 6817920, 1, 0
51000, 6920640, 1, 0
52000, 6924288, 1, 0
53000, 6938112, 1, 0
54000, 6926208, 1, 0
55000, 6956736, 1, 0
56001, 6959616, 1, 0
57000, 6979392, 1, 0
58000, 6943488, 1, 0
59000, 6930432, 1, 0
60000, 6845952, 1, 0
