1136, 6411, 1, 0
2136, 5641, 1, 0
3136, 5658, 1, 0
4136, 5644, 1, 0
5136, 5642, 1, 0
6136, 5646, 1, 0
7136, 5651, 1, 0
8136, 5645, 1, 0
9136, 5647, 1, 0
10136, 5644, 1, 0
11136, 5632, 1, 0
12136, 5654, 1, 0
13136, 5647, 1, 0
14136, 5643, 1, 0
15136, 5640, 1, 0
16136, 5647, 1, 0
17136, 5654, 1, 0
18136, 5639, 1, 0
19136, 5647, 1, 0
20136, 5647, 1, 0
21136, 5638, 1, 0
22136, 5658, 1, 0
23136, 5646, 1, 0
24135, 5642, 1, 0
25136, 5647, 1, 0
26136, 5647, 1, 0
27136, 5658, 1, 0
28136, 5632, 1, 0
29136, 5647, 1, 0
30136, 5641, 1, 0
31135, 5646, 1, 0
32136, 5647, 1, 0
33136, 5646, 1, 0
34135, 5629, 1, 0
35135, 5651, 1, 0
36136, 5659, 1, 0
37136, 5647, 1, 0
38135, 5636, 1, 0
39136, 5646, 1, 0
40136, 5631, 1, 0
41135, 5643, 1, 0
42136, 5646, 1, 0
43136, 5647, 1, 0
44135, 5646, 1, 0
45135, 5659, 1, 0
46136, 5647, 1, 0
47135, 5646, 1, 0
48135, 5647, 1, 0
49136, 5647, 1, 0
50135, 5656, 1, 0
51135, 5640, 1, 0
52136, 5646, 1, 0
53135, 5646, 1, 0
54135, 5664, 1, 0
55136, 5642, 1, 0
56136, 5647, 1, 0
57135, 5646, 1, 0
58136, 5607, 1, 0
59136, 5659, 1, 0
