1000, 77499, 1, 0
2000, 77314, 1, 0
3000, 76692, 1, 0
4000, 76467, 1, 0
5000, 76304, 1, 0
6000, 76873, 1, 0
7000, 76905, 1, 0
8000, 76664, 1, 0
9000, 77313, 1, 0
10000, 76116, 1, 0
11000, 77571, 1, 0
12000, 77037, 1, 0
13000, 76780, 1, 0
14000, 76949, 1, 0
15000, 77189, 1, 0
16000, 76566, 1, 0
17000, 76908, 1, 0
18000, 77080, 1, 0
19000, 76875, 1, 0
20000, 76584, 1, 0
21000, 77567, 1, 0
22000, 77203, 1, 0
23000, 76627, 1, 0
24000, 76833, 1, 0
25000, 77179, 1, 0
26000, 76634, 1, 0
27000, 76546, 1, 0
28000, 76571, 1, 0
29000, 76476, 1, 0
30000, 76319, 1, 0
31000, 76878, 1, 0
32000, 76991, 1, 0
33000, 76496, 1, 0
34000, 76549, 1, 0
35000, 76773, 1, 0
36000, 76922, 1, 0
37000, 76866, 1, 0
38000, 76369, 1, 0
39000, 76673, 1, 0
40000, 76287, 1, 0
41000, 78518, 1, 0
42000, 76538, 1, 0
43000, 76279, 1, 0
44000, 78743, 1, 0
45000, 79627, 1, 0
46000, 75755, 1, 0
47000, 75285, 1, 0
48000, 75190, 1, 0
49000, 75336, 1, 0
50000, 75371, 1, 0
51000, 75682, 1, 0
52000, 75921, 1, 0
53000, 75674, 1, 0
54000, 75784, 1, 0
55000, 75702, 1, 0
56000, 75512, 1, 0
57000, 75274, 1, 0
58000, 75293, 1, 0
59000, 75259, 1, 0
60000, 75472, 1, 0
60000, 83136, 1, 0
