1127, 10243634, 1, 0
2126, 9065094, 1, 0
3127, 9145128, 1, 0
4127, 9062672, 1, 0
5127, 9175623, 1, 0
6126, 9170301, 1, 0
7127, 9099300, 1, 0
8127, 9146321, 1, 0
9126, 9090159, 1, 0
10127, 9112929, 1, 0
11127, 9027748, 1, 0
12126, 9137392, 1, 0
13127, 9140699, 1, 0
14127, 9117188, 1, 0
15126, 9106699, 1, 0
16126, 9161946, 1, 0
17127, 9048532, 1, 0
18126, 9154614, 1, 0
19126, 9187523, 1, 0
20127, 9125877, 1, 0
21127, 9058072, 1, 0
22126, 9026216, 1, 0
23126, 9141143, 1, 0
24127, 9160461, 1, 0
25126, 9120682, 1, 0
26127, 9175417, 1, 0
27127, 9162505, 1, 0
28126, 9188206, 1, 0
29127, 9137462, 1, 0
30127, 9157905, 1, 0
31126, 9099538, 1, 0
32126, 9144042, 1, 0
33127, 9137973, 1, 0
34126, 9125626, 1, 0
35126, 9117442, 1, 0
36127, 9112248, 1, 0
37126, 9129037, 1, 0
38126, 9128184, 1, 0
39126, 9153932, 1, 0
40126, 9074131, 1, 0
41126, 9085726, 1, 0
42126, 9105676, 1, 0
43126, 9157001, 1, 0
44126, 9108746, 1, 0
45126, 9181896, 1, 0
46126, 9111474, 1, 0
47126, 9137733, 1, 0
48126, 9140120, 1, 0
49126, 9111303, 1, 0
50126, 9078735, 1, 0
51126, 9059808, 1, 0
52126, 9063559, 1, 0
53126, 9162799, 1, 0
54126, 9118465, 1, 0
55126, 9086920, 1, 0
56126, 9151374, 1, 0
57126, 9137051, 1, 0
58126, 9130742, 1, 0
59126, 9184454, 1, 0
