1124, 10036612, 1, 0
2124, 8931928, 1, 0
3123, 8878162, 1, 0
4124, 8860014, 1, 0
5124, 8876412, 1, 0
6124, 8763672, 1, 0
7123, 8311052, 1, 0
8124, 8228327, 1, 0
9124, 8309295, 1, 0
10123, 8335843, 1, 0
11124, 8487629, 1, 0
12124, 8496512, 1, 0
13124, 8410249, 1, 0
14124, 8460982, 1, 0
15124, 8709864, 1, 0
16124, 8564669, 1, 0
17124, 8664427, 1, 0
18124, 8857964, 1, 0
19124, 8838661, 1, 0
20124, 8840711, 1, 0
21124, 8899985, 1, 0
22124, 8910576, 1, 0
23124, 8904085, 1, 0
24125, 8904704, 1, 0
25124, 8858647, 1, 0
26125, 8816640, 1, 0
27124, 8904256, 1, 0
28124, 8867017, 1, 0
29125, 8898389, 1, 0
30124, 8911772, 1, 0
31124, 8906135, 1, 0
32125, 8898560, 1, 0
33124, 8844298, 1, 0
34124, 8934832, 1, 0
35125, 8971946, 1, 0
36125, 8773632, 1, 0
37124, 8783829, 1, 0
38125, 8848725, 1, 0
39125, 8884394, 1, 0
40124, 8824825, 1, 0
41124, 8919629, 1, 0
42125, 8898901, 1, 0
43125, 8924160, 1, 0
44124, 8929879, 1, 0
45125, 8985258, 1, 0
46124, 8878291, 1, 0
47125, 8831316, 1, 0
48125, 8869205, 1, 0
49125, 8815104, 1, 0
50124, 8828412, 1, 0
51125, 8760832, 1, 0
52125, 8877909, 1, 0
53124, 8940640, 1, 0
54125, 8995498, 1, 0
55125, 9005226, 1, 0
56125, 8876714, 1, 0
57124, 8924071, 1, 0
58125, 8901973, 1, 0
59125, 8951637, 1, 0
