1000, 70645, 1, 0
2000, 70144, 1, 0
3000, 69595, 1, 0
4000, 69615, 1, 0
5000, 69381, 1, 0
6000, 69727, 1, 0
7000, 69737, 1, 0
8000, 69669, 1, 0
9000, 70108, 1, 0
10000, 69219, 1, 0
11000, 70456, 1, 0
12000, 70020, 1, 0
13000, 69587, 1, 0
14000, 69920, 1, 0
15000, 69849, 1, 0
16000, 69492, 1, 0
17000, 69809, 1, 0
18000, 70048, 1, 0
19000, 69932, 1, 0
20000, 69608, 1, 0
21000, 70404, 1, 0
22000, 70192, 1, 0
23000, 69724, 1, 0
24000, 69907, 1, 0
25000, 70213, 1, 0
26000, 69734, 1, 0
27000, 69664, 1, 0
28000, 69678, 1, 0
29000, 69566, 1, 0
30000, 69458, 1, 0
31000, 69844, 1, 0
32000, 69875, 1, 0
33000, 69409, 1, 0
34000, 69409, 1, 0
35000, 69549, 1, 0
36000, 69843, 1, 0
37000, 69816, 1, 0
38000, 69400, 1, 0
39000, 69483, 1, 0
40000, 69162, 1, 0
41000, 71285, 1, 0
42000, 69359, 1, 0
43000, 69189, 1, 0
44000, 71529, 1, 0
45000, 72216, 1, 0
46000, 69081, 1, 0
47000, 68749, 1, 0
48000, 68360, 1, 0
49000, 68514, 1, 0
50000, 68561, 1, 0
51000, 68827, 1, 0
52000, 69080, 1, 0
53000, 68807, 1, 0
54000, 68685, 1, 0
55000, 68823, 1, 0
56000, 68666, 1, 0
57000, 68398, 1, 0
58000, 68429, 1, 0
59000, 68388, 1, 0
60000, 68561, 1, 0
60000, 75975, 1, 0
