1139, 31510, 1, 0
2139, 27093, 1, 0
3139, 27215, 1, 0
4139, 27120, 1, 0
5139, 27387, 1, 0
6139, 27552, 1, 0
7138, 27412, 1, 0
8139, 27619, 1, 0
9139, 27235, 1, 0
10139, 27676, 1, 0
11138, 26826, 1, 0
12139, 27074, 1, 0
13139, 27395, 1, 0
14138, 27166, 1, 0
15138, 27152, 1, 0
16139, 27519, 1, 0
17139, 27174, 1, 0
18138, 27446, 1, 0
19138, 27340, 1, 0
20139, 27324, 1, 0
21139, 26713, 1, 0
22139, 27230, 1, 0
23138, 27502, 1, 0
24138, 27540, 1, 0
25139, 27398, 1, 0
26139, 27372, 1, 0
27138, 27295, 1, 0
28138, 27041, 1, 0
29139, 26755, 1, 0
30139, 26875, 1, 0
31138, 26427, 1, 0
32138, 26652, 1, 0
33139, 26870, 1, 0
34138, 26740, 1, 0
35138, 26922, 1, 0
36139, 27306, 1, 0
37139, 27437, 1, 0
38138, 27429, 1, 0
39139, 27132, 1, 0
40139, 26852, 1, 0
41138, 25665, 1, 0
42138, 26302, 1, 0
43138, 26756, 1, 0
44139, 27014, 1, 0
45138, 27026, 1, 0
46138, 26991, 1, 0
47139, 26902, 1, 0
48138, 26968, 1, 0
49138, 26803, 1, 0
50139, 27079, 1, 0
51138, 26641, 1, 0
52138, 26806, 1, 0
53139, 27261, 1, 0
54138, 27126, 1, 0
55138, 27104, 1, 0
56139, 26897, 1, 0
57138, 27036, 1, 0
58138, 27002, 1, 0
59139, 26809, 1, 0
