1000, 600733, 1, 0
2000, 603712, 1, 0
3000, 596809, 1, 0
4000, 598763, 1, 0
5000, 602902, 1, 0
6000, 600763, 1, 0
7000, 598087, 1, 0
8000, 600727, 1, 0
9000, 597886, 1, 0
10000, 607910, 1, 0
11000, 604257, 1, 0
12000, 602975, 1, 0
13000, 597579, 1, 0
14000, 605259, 1, 0
15000, 598132, 1, 0
16000, 598897, 1, 0
17000, 600728, 1, 0
18000, 598603, 1, 0
19000, 594891, 1, 0
20000, 603239, 1, 0
21000, 601772, 1, 0
22000, 601277, 1, 0
23000, 598078, 1, 0
24000, 601781, 1, 0
25000, 600249, 1, 0
26000, 597571, 1, 0
27000, 594653, 1, 0
28000, 597409, 1, 0
29000, 593993, 1, 0
30000, 606463, 1, 0
31000, 601820, 1, 0
32000, 599626, 1, 0
33000, 597349, 1, 0
34000, 595103, 1, 0
35000, 601923, 1, 0
36000, 596991, 1, 0
37000, 596310, 1, 0
38000, 598988, 1, 0
39000, 597523, 1, 0
40000, 604774, 1, 0
41000, 602000, 1, 0
42000, 600881, 1, 0
43000, 597087, 1, 0
44000, 600015, 1, 0
45000, 600280, 1, 0
46000, 599201, 1, 0
47000, 595600, 1, 0
48000, 598675, 1, 0
49000, 599467, 1, 0
50000, 607354, 1, 0
51000, 602585, 1, 0
52000, 598805, 1, 0
53000, 596856, 1, 0
54000, 601176, 1, 0
55000, 599514, 1, 0
56000, 597889, 1, 0
57000, 595456, 1, 0
58000, 598989, 1, 0
59000, 595913, 1, 0
60000, 604176, 1, 0
60000, 679306, 1, 0
