1000, 12543, 1, 0
2000, 12009, 1, 0
3000, 11865, 1, 0
4000, 12348, 1, 0
5000, 12317, 1, 0
6000, 11457, 1, 0
7000, 11837, 1, 0
8000, 13193, 1, 0
9000, 13761, 1, 0
10000, 13458, 1, 0
11000, 14202, 1, 0
12000, 13918, 1, 0
13000, 13580, 1, 0
14000, 12481, 1, 0
15000, 12797, 1, 0
16000, 13885, 1, 0
17000, 13808, 1, 0
18000, 14335, 1, 0
19000, 13974, 1, 0
20000, 13357, 1, 0
21000, 13843, 1, 0
22000, 13317, 1, 0
23000, 12645, 1, 0
24000, 12870, 1, 0
25000, 13454, 1, 0
26000, 13046, 1, 0
27000, 13060, 1, 0
28000, 14037, 1, 0
29000, 13227, 1, 0
30000, 13443, 1, 0
31000, 13482, 1, 0
32000, 13095, 1, 0
33000, 12713, 1, 0
34000, 12719, 1, 0
35000, 12944, 1, 0
36000, 12951, 1, 0
37000, 12411, 1, 0
38000, 14202, 1, 0
39000, 13569, 1, 0
40000, 12844, 1, 0
41000, 13172, 1, 0
42000, 13076, 1, 0
43000, 13529, 1, 0
44000, 13473, 1, 0
45000, 13444, 1, 0
46001, 13436, 1, 0
47000, 13321, 1, 0
48000, 13461, 1, 0
49000, 13241, 1, 0
50000, 13326, 1, 0
51000, 13227, 1, 0
52000, 13304, 1, 0
53000, 13055, 1, 0
54000, 13143, 1, 0
55001, 12934, 1, 0
56000, 12599, 1, 0
57000, 12910, 1, 0
58000, 13358, 1, 0
59000, 12620, 1, 0
60001, 12745, 1, 0
