1000, 300144, 1, 0
2000, 299562, 1, 0
3000, 298257, 1, 0
4000, 298593, 1, 0
5000, 297705, 1, 0
6000, 296621, 1, 0
7000, 299163, 1, 0
8000, 297854, 1, 0
9000, 298330, 1, 0
10000, 298452, 1, 0
11000, 301438, 1, 0
12000, 299442, 1, 0
13000, 296852, 1, 0
14000, 298932, 1, 0
15000, 298560, 1, 0
16000, 297965, 1, 0
17000, 300322, 1, 0
18000, 297259, 1, 0
19000, 296173, 1, 0
20000, 297249, 1, 0
21000, 301129, 1, 0
22000, 300842, 1, 0
23000, 297897, 1, 0
24000, 296937, 1, 0
25000, 298569, 1, 0
26000, 297475, 1, 0
27000, 296924, 1, 0
28000, 296358, 1, 0
29000, 297151, 1, 0
30000, 297294, 1, 0
31000, 298094, 1, 0
32000, 298539, 1, 0
33000, 297003, 1, 0
34000, 298948, 1, 0
35000, 297689, 1, 0
36000, 299009, 1, 0
37000, 297773, 1, 0
38000, 298004, 1, 0
39000, 297331, 1, 0
40000, 298466, 1, 0
41000, 301674, 1, 0
42000, 298111, 1, 0
43000, 298031, 1, 0
44000, 297851, 1, 0
45000, 298152, 1, 0
46000, 297801, 1, 0
47000, 298758, 1, 0
48000, 298140, 1, 0
49000, 298044, 1, 0
50000, 298638, 1, 0
51000, 301391, 1, 0
52000, 301212, 1, 0
53000, 296566, 1, 0
54000, 298714, 1, 0
55000, 298601, 1, 0
56000, 297925, 1, 0
57000, 298298, 1, 0
58000, 297685, 1, 0
59000, 296551, 1, 0
60000, 297244, 1, 0
60000, 330867, 1, 0
