1136, 52153, 1, 0
2136, 45959, 1, 0
3135, 45592, 1, 0
4136, 45698, 1, 0
5136, 45667, 1, 0
6135, 45912, 1, 0
7136, 44926, 1, 0
8136, 45440, 1, 0
9136, 45142, 1, 0
10136, 44882, 1, 0
11136, 45339, 1, 0
12137, 45489, 1, 0
13136, 44926, 1, 0
14136, 45126, 1, 0
15137, 44876, 1, 0
16136, 45065, 1, 0
17136, 44771, 1, 0
18136, 44928, 1, 0
19136, 44889, 1, 0
20136, 44968, 1, 0
21136, 45205, 1, 0
22137, 45478, 1, 0
23136, 45455, 1, 0
24137, 45705, 1, 0
25137, 45630, 1, 0
26136, 45104, 1, 0
27137, 44061, 1, 0
28137, 45009, 1, 0
29137, 44974, 1, 0
30137, 44867, 1, 0
31137, 45413, 1, 0
32137, 45582, 1, 0
33137, 45433, 1, 0
34137, 45593, 1, 0
35137, 45565, 1, 0
36137, 45655, 1, 0
37137, 44472, 1, 0
38137, 45064, 1, 0
39137, 45302, 1, 0
40137, 44875, 1, 0
41137, 45627, 1, 0
42137, 45500, 1, 0
43137, 45279, 1, 0
44137, 45225, 1, 0
45138, 45573, 1, 0
46137, 45480, 1, 0
47137, 44514, 1, 0
48138, 45077, 1, 0
49137, 45084, 1, 0
50137, 44858, 1, 0
51138, 45142, 1, 0
52137, 45160, 1, 0
53138, 44963, 1, 0
54138, 45288, 1, 0
55137, 45306, 1, 0
56138, 45348, 1, 0
57138, 44615, 1, 0
58137, 45150, 1, 0
59138, 45379, 1, 0
