1000, 6375, 1, 0
2000, 6609, 1, 0
3000, 6534, 1, 0
4000, 6556, 1, 0
5000, 6450, 1, 0
6000, 6392, 1, 0
7000, 6757, 1, 0
8000, 6833, 1, 0
9000, 6630, 1, 0
10000, 6700, 1, 0
11000, 6706, 1, 0
12000, 6624, 1, 0
13000, 6509, 1, 0
14000, 6525, 1, 0
15000, 6587, 1, 0
16000, 6432, 1, 0
17000, 6506, 1, 0
18000, 6520, 1, 0
19000, 6420, 1, 0
20000, 6481, 1, 0
21000, 6739, 1, 0
22000, 6752, 1, 0
23000, 6482, 1, 0
24000, 6613, 1, 0
25000, 6651, 1, 0
26000, 6546, 1, 0
27000, 6562, 1, 0
28000, 6628, 1, 0
29000, 6472, 1, 0
30000, 6340, 1, 0
31000, 6719, 1, 0
32000, 6506, 1, 0
33000, 6544, 1, 0
34000, 6718, 1, 0
35000, 6582, 1, 0
36000, 6732, 1, 0
37000, 6742, 1, 0
38000, 6744, 1, 0
39000, 6743, 1, 0
40000, 6754, 1, 0
41000, 6961, 1, 0
42000, 6580, 1, 0
43000, 6650, 1, 0
44000, 6560, 1, 0
45000, 6628, 1, 0
46000, 6709, 1, 0
47000, 6704, 1, 0
48000, 6701, 1, 0
49000, 6521, 1, 0
50000, 6526, 1, 0
51000, 6668, 1, 0
52000, 6732, 1, 0
53000, 6532, 1, 0
54000, 6709, 1, 0
55000, 6674, 1, 0
56000, 6664, 1, 0
57000, 6668, 1, 0
58000, 6648, 1, 0
59000, 6629, 1, 0
60000, 6656, 1, 0
