1000, 11851, 1, 0
2002, 12617, 1, 0
3000, 12626, 1, 0
4000, 12813, 1, 0
5000, 12626, 1, 0
6000, 12414, 1, 0
7000, 12304, 1, 0
8000, 12297, 1, 0
9000, 12465, 1, 0
10000, 12253, 1, 0
11000, 12713, 1, 0
12000, 12656, 1, 0
13000, 12718, 1, 0
14000, 12462, 1, 0
15000, 12679, 1, 0
16000, 12283, 1, 0
17000, 12531, 1, 0
18000, 12374, 1, 0
19000, 12470, 1, 0
20000, 12385, 1, 0
21000, 12919, 1, 0
22000, 12591, 1, 0
23000, 12499, 1, 0
24000, 12369, 1, 0
25000, 12570, 1, 0
26000, 12593, 1, 0
27000, 12660, 1, 0
28000, 12753, 1, 0
29000, 12995, 1, 0
30000, 12942, 1, 0
31000, 13225, 1, 0
32000, 13121, 1, 0
33000, 13135, 1, 0
34000, 13076, 1, 0
35000, 12968, 1, 0
36000, 12653, 1, 0
37000, 12313, 1, 0
38000, 12281, 1, 0
39000, 12555, 1, 0
40000, 12994, 1, 0
41000, 13650, 1, 0
42001, 13868, 1, 0
43000, 13214, 1, 0
44000, 12546, 1, 0
45000, 12667, 1, 0
46000, 12796, 1, 0
47000, 12893, 1, 0
48000, 12804, 1, 0
49000, 12875, 1, 0
50000, 12771, 1, 0
51000, 12777, 1, 0
52002, 13001, 1, 0
53000, 12730, 1, 0
54000, 12693, 1, 0
55000, 12768, 1, 0
56000, 12827, 1, 0
57000, 12817, 1, 0
58000, 12799, 1, 0
59000, 12872, 1, 0
60000, 12921, 1, 0
